,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,106.25,1.0,0.0,405.0,0.0,1629680.0,202699.0,201143.0,1629003.0,1627732.0,2544.0,203076.0,2730.0,201980.0,202340.0
1,100.0,0.0,0.0,405.0,1.0,2544.0,203076.0,2730.0,201980.0,202340.0,1629680.0,202699.0,201143.0,1629003.0,1627732.0
2,160.0,1.0,1.0,113.0,1.0,1629680.0,202699.0,201143.0,1627788.0,203526.0,2544.0,203076.0,202340.0,1628398.0,203484.0
3,50.0,0.0,0.0,113.0,0.0,2544.0,203076.0,202340.0,1628398.0,203484.0,1629680.0,202699.0,201143.0,1627788.0,203526.0
4,107.14285714285714,1.0,3.0,392.0,0.0,1627788.0,203526.0,203118.0,1629015.0,1627732.0,203076.0,1628398.0,203484.0,1627936.0,200765.0
5,107.14285714285714,0.0,-3.0,392.0,1.0,203076.0,1628398.0,203484.0,1627936.0,200765.0,1627788.0,203526.0,203118.0,1629015.0,1627732.0
6,133.33333333333331,1.0,2.0,85.0,0.0,202699.0,1629003.0,1627732.0,201143.0,1629680.0,2544.0,1628398.0,203484.0,200765.0,201162.0
7,0.0,0.0,-2.0,85.0,1.0,2544.0,1628398.0,203484.0,200765.0,201162.0,202699.0,1629003.0,1627732.0,201143.0,1629680.0
8,0.0,1.0,3.0,47.0,0.0,202699.0,1627732.0,201143.0,1629680.0,1627788.0,203484.0,1627936.0,203076.0,201980.0,2730.0
9,100.0,0.0,-3.0,47.0,1.0,203484.0,1627936.0,203076.0,201980.0,2730.0,202699.0,1627732.0,201143.0,1629680.0,1627788.0
10,50.0,1.0,2.0,9.0,1.0,202699.0,201143.0,1629680.0,1627788.0,203526.0,203484.0,1627936.0,203076.0,201980.0,2730.0
11,100.0,0.0,-2.0,9.0,0.0,203484.0,1627936.0,203076.0,201980.0,2730.0,202699.0,201143.0,1629680.0,1627788.0,203526.0
12,300.0,1.0,2.0,23.0,0.0,202699.0,201143.0,1629680.0,1627788.0,203526.0,1627936.0,203076.0,201980.0,2730.0,202340.0
13,200.0,0.0,-1.0,23.0,1.0,1627936.0,203076.0,201980.0,2730.0,202340.0,202699.0,201143.0,1629680.0,1627788.0,203526.0
14,0.0,1.0,2.0,25.0,0.0,201143.0,1629680.0,1627788.0,203526.0,203118.0,1627936.0,203076.0,201980.0,2730.0,202340.0
