,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,109.09090909090908,1.0,0.0,286.0,0.0,203496.0,203967.0,1626158.0,1627789.0,204456.0,202083.0,203084.0,1717.0,203552.0,1627812.0
1,81.81818181818183,0.0,0.0,286.0,1.0,202083.0,203084.0,1717.0,203552.0,1627812.0,203496.0,203967.0,1626158.0,1627789.0,204456.0
2,0.0,1.0,1.0,5.0,1.0,203496.0,1626158.0,1627789.0,204456.0,1626147.0,202083.0,203084.0,1717.0,203552.0,1627812.0
3,0.0,0.0,-1.0,5.0,0.0,202083.0,203084.0,1717.0,203552.0,1627812.0,203496.0,1626158.0,1627789.0,204456.0,1626147.0
4,180.0,1.0,1.0,83.0,1.0,203496.0,1626158.0,1627789.0,204456.0,1626147.0,202083.0,203084.0,203552.0,203457.0,200826.0
5,50.0,0.0,-1.0,83.0,0.0,202083.0,203084.0,203552.0,203457.0,200826.0,203496.0,1626158.0,1627789.0,204456.0,1626147.0
6,0.0,1.0,4.0,36.0,1.0,203496.0,204456.0,1626147.0,1626143.0,201945.0,202083.0,203084.0,203552.0,203457.0,200826.0
7,0.0,0.0,-3.0,36.0,0.0,202083.0,203084.0,203552.0,203457.0,200826.0,203496.0,204456.0,1626147.0,1626143.0,201945.0
8,0.0,1.0,4.0,115.0,0.0,203496.0,1626147.0,1626143.0,201945.0,200771.0,202083.0,203084.0,203457.0,200826.0,2734.0
9,200.0,0.0,-3.0,115.0,1.0,202083.0,203084.0,203457.0,200826.0,2734.0,203496.0,1626147.0,1626143.0,201945.0,200771.0
10,,1.0,1.0,0.0,0.0,1626147.0,1626143.0,201945.0,200771.0,203967.0,203457.0,200826.0,2734.0,1627827.0,1717.0
11,0.0,0.0,0.0,0.0,1.0,203457.0,200826.0,2734.0,1627827.0,1717.0,1626147.0,1626143.0,201945.0,200771.0,203967.0
12,62.5,1.0,1.0,213.0,0.0,1626147.0,1626143.0,201945.0,200771.0,203967.0,203457.0,200826.0,2734.0,1627827.0,1717.0
13,125.0,0.0,0.0,213.0,1.0,203457.0,200826.0,2734.0,1627827.0,1717.0,1626147.0,1626143.0,201945.0,200771.0,203967.0
14,150.0,1.0,-1.0,31.0,1.0,203967.0,1626143.0,200771.0,203917.0,1627789.0,1717.0,1627812.0,2734.0,1627827.0,1626257.0
15,0.0,0.0,1.0,31.0,0.0,1717.0,1627812.0,2734.0,1627827.0,1626257.0,203967.0,1626143.0,200771.0,203917.0,1627789.0
16,0.0,1.0,0.0,52.0,1.0,203967.0,200771.0,203917.0,1627789.0,1626158.0,1717.0,1627812.0,1627827.0,1626257.0,203552.0
17,0.0,0.0,0.0,52.0,0.0,1717.0,1627812.0,1627827.0,1626257.0,203552.0,203967.0,200771.0,203917.0,1627789.0,1626158.0
18,166.66666666666669,1.0,0.0,100.0,1.0,200771.0,203917.0,1627789.0,1626158.0,203496.0,203552.0,200826.0,202083.0,203084.0,203457.0
19,100.0,0.0,0.0,100.0,0.0,203552.0,200826.0,202083.0,203084.0,203457.0,200771.0,203917.0,1627789.0,1626158.0,203496.0
20,116.66666666666667,1.0,1.0,155.0,1.0,203917.0,1627789.0,1626158.0,203496.0,204456.0,203552.0,200826.0,202083.0,203084.0,203457.0
21,116.66666666666667,0.0,-1.0,155.0,0.0,203552.0,200826.0,202083.0,203084.0,203457.0,203917.0,1627789.0,1626158.0,203496.0,204456.0
22,33.33333333333333,1.0,2.0,27.0,1.0,1627789.0,1626158.0,203496.0,204456.0,203967.0,202083.0,203084.0,1717.0,1627812.0,2734.0
23,0.0,0.0,-1.0,27.0,0.0,202083.0,203084.0,1717.0,1627812.0,2734.0,1627789.0,1626158.0,203496.0,204456.0,203967.0
24,75.0,1.0,2.0,95.0,1.0,203496.0,204456.0,203967.0,1626143.0,1626147.0,202083.0,203084.0,1717.0,1627812.0,2734.0
25,0.0,0.0,-2.0,95.0,0.0,202083.0,203084.0,1717.0,1627812.0,2734.0,203496.0,204456.0,203967.0,1626143.0,1626147.0
26,0.0,1.0,3.0,13.0,0.0,203496.0,204456.0,203967.0,1626143.0,1626147.0,202083.0,203084.0,2734.0,200826.0,203457.0
27,0.0,0.0,-3.0,13.0,1.0,202083.0,203084.0,2734.0,200826.0,203457.0,203496.0,204456.0,203967.0,1626143.0,1626147.0
28,130.0,1.0,3.0,242.0,1.0,203496.0,204456.0,203967.0,1626143.0,1626147.0,202083.0,203084.0,2734.0,200826.0,203457.0
29,44.44444444444444,0.0,-3.0,242.0,0.0,202083.0,203084.0,2734.0,200826.0,203457.0,203496.0,204456.0,203967.0,1626143.0,1626147.0
30,100.0,1.0,5.0,82.0,1.0,203496.0,203967.0,1626158.0,1627789.0,204456.0,202083.0,203084.0,1717.0,2734.0,200826.0
31,25.0,0.0,5.0,82.0,0.0,202083.0,203084.0,1717.0,2734.0,200826.0,203496.0,203967.0,1626158.0,1627789.0,204456.0
32,175.0,1.0,5.0,56.0,1.0,203496.0,1626158.0,1627789.0,204456.0,1626147.0,202083.0,203084.0,2734.0,200826.0,203457.0
33,0.0,0.0,5.0,56.0,0.0,202083.0,203084.0,2734.0,200826.0,203457.0,203496.0,1626158.0,1627789.0,204456.0,1626147.0
34,200.0,1.0,5.0,0.0,1.0,203496.0,204456.0,1626147.0,203917.0,1626143.0,2734.0,200826.0,203457.0,203939.0,1627852.0
35,,0.0,5.0,0.0,0.0,2734.0,200826.0,203457.0,203939.0,1627852.0,203496.0,204456.0,1626147.0,203917.0,1626143.0
36,0.0,1.0,5.0,51.0,0.0,203496.0,204456.0,1626147.0,203917.0,1626143.0,2734.0,200826.0,203457.0,203939.0,1627852.0
37,75.0,0.0,5.0,51.0,1.0,2734.0,200826.0,203457.0,203939.0,1627852.0,203496.0,204456.0,1626147.0,203917.0,1626143.0
38,100.0,1.0,5.0,184.0,1.0,1626147.0,203917.0,1626143.0,200771.0,203967.0,203457.0,203939.0,1627852.0,1627812.0,202412.0
39,57.14285714285714,0.0,5.0,184.0,0.0,203457.0,203939.0,1627852.0,1627812.0,202412.0,1626147.0,203917.0,1626143.0,200771.0,203967.0
40,142.85714285714286,1.0,5.0,194.0,0.0,1626147.0,203917.0,1626143.0,200771.0,203967.0,203939.0,1627852.0,1627812.0,202412.0,1626257.0
41,62.5,0.0,5.0,194.0,1.0,203939.0,1627852.0,1627812.0,202412.0,1626257.0,1626147.0,203917.0,1626143.0,200771.0,203967.0
42,0.0,1.0,5.0,118.0,0.0,1626143.0,200771.0,203917.0,1627848.0,1627789.0,1627827.0,1626257.0,203939.0,1627852.0,202412.0
43,50.0,0.0,5.0,118.0,1.0,1627827.0,1626257.0,203939.0,1627852.0,202412.0,1626143.0,200771.0,203917.0,1627848.0,1627789.0
44,140.0,1.0,5.0,140.0,0.0,200771.0,203917.0,1627848.0,1627789.0,1626147.0,1627827.0,1626257.0,203939.0,1627852.0,202412.0
45,60.0,0.0,5.0,140.0,1.0,1627827.0,1626257.0,203939.0,1627852.0,202412.0,200771.0,203917.0,1627848.0,1627789.0,1626147.0
