,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,72.72727272727273,1.0,0.0,300.0,0.0,203585.0,202337.0,202355.0,203079.0,201609.0,202711.0,202344.0,201572.0,200751.0,203915.0
1,136.36363636363635,0.0,0.0,300.0,1.0,202711.0,202344.0,201572.0,200751.0,203915.0,203585.0,202337.0,202355.0,203079.0,201609.0
2,300.0,1.0,-2.0,42.0,1.0,203585.0,202355.0,203079.0,201609.0,201949.0,202711.0,202344.0,201572.0,200751.0,203915.0
3,0.0,0.0,3.0,42.0,0.0,202711.0,202344.0,201572.0,200751.0,203915.0,203585.0,202355.0,203079.0,201609.0,201949.0
4,111.11111111111111,1.0,0.0,183.0,0.0,203585.0,202355.0,203079.0,201609.0,201949.0,202711.0,202344.0,201572.0,203915.0,1627747.0
5,122.22222222222223,0.0,1.0,183.0,1.0,202711.0,202344.0,201572.0,203915.0,1627747.0,203585.0,202355.0,203079.0,201609.0,201949.0
6,75.0,1.0,-1.0,382.0,1.0,203585.0,203079.0,201949.0,204020.0,203186.0,1627747.0,203930.0,203120.0,1627785.0,1626178.0
7,66.66666666666666,0.0,2.0,382.0,0.0,1627747.0,203930.0,203120.0,1627785.0,1626178.0,203585.0,203079.0,201949.0,204020.0,203186.0
8,80.0,1.0,-1.0,136.0,1.0,201609.0,204020.0,201961.0,202355.0,1627855.0,1627747.0,203930.0,1627785.0,1626178.0,201572.0
9,120.0,0.0,2.0,136.0,0.0,1627747.0,203930.0,1627785.0,1626178.0,201572.0,201609.0,204020.0,201961.0,202355.0,1627855.0
10,140.0,1.0,-2.0,114.0,0.0,201961.0,202355.0,1627855.0,203585.0,203079.0,201572.0,202711.0,203915.0,200751.0,202344.0
11,66.66666666666666,0.0,3.0,114.0,1.0,201572.0,202711.0,203915.0,200751.0,202344.0,201961.0,202355.0,1627855.0,203585.0,203079.0
12,250.0,1.0,-1.0,111.0,1.0,202355.0,1627855.0,203585.0,203079.0,201949.0,201572.0,202711.0,203915.0,200751.0,202344.0
13,25.0,0.0,2.0,111.0,0.0,201572.0,202711.0,203915.0,200751.0,202344.0,202355.0,1627855.0,203585.0,203079.0,201949.0
14,,1.0,2.0,0.0,0.0,202355.0,203585.0,203079.0,201949.0,201961.0,202711.0,200751.0,202344.0,1626178.0,1627785.0
15,0.0,0.0,-1.0,0.0,1.0,202711.0,200751.0,202344.0,1626178.0,1627785.0,202355.0,203585.0,203079.0,201949.0,201961.0
16,140.0,1.0,2.0,143.0,0.0,202355.0,203585.0,203079.0,201949.0,201961.0,202711.0,200751.0,202344.0,1626178.0,1627785.0
17,33.33333333333333,0.0,-1.0,143.0,1.0,202711.0,200751.0,202344.0,1626178.0,1627785.0,202355.0,203585.0,203079.0,201949.0,201961.0
18,100.0,1.0,3.0,76.0,1.0,203585.0,202355.0,203079.0,201609.0,201949.0,202711.0,202344.0,201572.0,200751.0,203915.0
