,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,75.0,1.0,0.0,358.0,0.0,1628390.0,201568.0,203457.0,1628983.0,101108.0,203114.0,203507.0,201572.0,202083.0,202339.0
1,100.0,0.0,0.0,358.0,1.0,203114.0,203507.0,201572.0,202083.0,202339.0,1628390.0,201568.0,203457.0,1628983.0,101108.0
2,0.0,1.0,-1.0,20.0,0.0,1628390.0,201568.0,203457.0,1628983.0,101108.0,203114.0,201572.0,202339.0,1628425.0,101141.0
3,0.0,0.0,2.0,20.0,1.0,203114.0,201572.0,202339.0,1628425.0,101141.0,1628390.0,201568.0,203457.0,1628983.0,101108.0
4,80.0,1.0,-1.0,120.0,0.0,1628390.0,201568.0,203457.0,1628983.0,203471.0,203114.0,202339.0,1628425.0,101141.0,201577.0
5,40.0,0.0,2.0,120.0,1.0,203114.0,202339.0,1628425.0,101141.0,201577.0,1628390.0,201568.0,203457.0,1628983.0,203471.0
6,137.5,1.0,0.0,175.0,0.0,1628983.0,203471.0,203488.0,1629647.0,1628977.0,1628425.0,101141.0,201577.0,1628978.0,201588.0
7,75.0,0.0,1.0,175.0,1.0,1628425.0,101141.0,201577.0,1628978.0,201588.0,1628983.0,203471.0,203488.0,1629647.0,1628977.0
8,88.88888888888889,1.0,1.0,222.0,1.0,1628983.0,203471.0,203488.0,1629647.0,101108.0,101141.0,1628978.0,201588.0,203507.0,1626192.0
9,144.44444444444443,0.0,-1.0,222.0,0.0,101141.0,1628978.0,201588.0,203507.0,1626192.0,1628983.0,203471.0,203488.0,1629647.0,101108.0
10,,1.0,0.0,0.0,0.0,203471.0,203488.0,1629647.0,1628977.0,1628390.0,203507.0,201572.0,202083.0,202339.0,203114.0
11,0.0,0.0,1.0,0.0,1.0,203507.0,201572.0,202083.0,202339.0,203114.0,203471.0,203488.0,1629647.0,1628977.0,1628390.0
12,0.0,1.0,0.0,11.0,1.0,203471.0,203488.0,1629647.0,1628977.0,1628390.0,203507.0,201572.0,202083.0,202339.0,203114.0
13,0.0,0.0,1.0,11.0,0.0,203507.0,201572.0,202083.0,202339.0,203114.0,203471.0,203488.0,1629647.0,1628977.0,1628390.0
14,225.0,1.0,0.0,130.0,1.0,203471.0,1629647.0,1628977.0,1628390.0,203457.0,203507.0,201572.0,202083.0,202339.0,203114.0
15,66.66666666666666,0.0,1.0,130.0,0.0,203507.0,201572.0,202083.0,202339.0,203114.0,203471.0,1629647.0,1628977.0,1628390.0,203457.0
16,66.66666666666666,1.0,2.0,37.0,0.0,1628977.0,1628390.0,203457.0,201568.0,1628983.0,203507.0,202339.0,203114.0,1628425.0,101141.0
17,75.0,0.0,-2.0,37.0,1.0,203507.0,202339.0,203114.0,1628425.0,101141.0,1628977.0,1628390.0,203457.0,201568.0,1628983.0
18,200.0,1.0,2.0,33.0,0.0,1628390.0,203457.0,201568.0,1628983.0,101108.0,203507.0,203114.0,1628425.0,101141.0,201588.0
19,300.0,0.0,-1.0,33.0,1.0,203507.0,203114.0,1628425.0,101141.0,201588.0,1628390.0,203457.0,201568.0,1628983.0,101108.0
20,150.0,1.0,1.0,65.0,1.0,1628390.0,203457.0,201568.0,1628983.0,101108.0,203114.0,1628425.0,101141.0,201588.0,1626192.0
21,0.0,0.0,-1.0,65.0,0.0,203114.0,1628425.0,101141.0,201588.0,1626192.0,1628390.0,203457.0,201568.0,1628983.0,101108.0
22,50.0,1.0,2.0,58.0,0.0,1628390.0,203457.0,201568.0,1628983.0,101108.0,203114.0,1628425.0,201588.0,1626192.0,203507.0
23,125.0,0.0,-2.0,58.0,1.0,203114.0,1628425.0,201588.0,1626192.0,203507.0,1628390.0,203457.0,201568.0,1628983.0,101108.0
24,58.333333333333336,1.0,2.0,294.0,1.0,1628390.0,201568.0,203457.0,1628983.0,101108.0,203114.0,203507.0,201572.0,202083.0,202339.0
25,172.72727272727272,0.0,-2.0,294.0,0.0,203114.0,203507.0,201572.0,202083.0,202339.0,1628390.0,201568.0,203457.0,1628983.0,101108.0
26,0.0,1.0,-1.0,41.0,0.0,1628390.0,201568.0,101108.0,203471.0,203488.0,203114.0,203507.0,201572.0,202083.0,202339.0
27,100.0,0.0,2.0,41.0,1.0,203114.0,203507.0,201572.0,202083.0,202339.0,1628390.0,201568.0,101108.0,203471.0,203488.0
28,175.0,1.0,-3.0,70.0,1.0,1628390.0,201568.0,101108.0,203471.0,203488.0,203507.0,201572.0,202083.0,202339.0,1628425.0
29,50.0,0.0,4.0,70.0,0.0,203507.0,201572.0,202083.0,202339.0,1628425.0,1628390.0,201568.0,101108.0,203471.0,203488.0
30,166.66666666666669,1.0,-2.0,69.0,1.0,201568.0,101108.0,203471.0,203488.0,1628977.0,201572.0,202083.0,1628425.0,101141.0,201588.0
31,0.0,0.0,3.0,69.0,0.0,201572.0,202083.0,1628425.0,101141.0,201588.0,201568.0,101108.0,203471.0,203488.0,1628977.0
