,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,120.0,1.0,0.0,285.0,0.0,1627885.0,1627782.0,201577.0,1628959.0,1627215.0,202699.0,203118.0,203954.0,200755.0,1627732.0
1,100.0,0.0,0.0,285.0,1.0,202699.0,203118.0,203954.0,200755.0,1627732.0,1627885.0,1627782.0,201577.0,1628959.0,1627215.0
2,0.0,1.0,1.0,28.0,1.0,1627885.0,201577.0,1628959.0,1627215.0,203960.0,202699.0,203118.0,1629003.0,204456.0,1626246.0
3,100.0,0.0,0.0,28.0,0.0,202699.0,203118.0,1629003.0,204456.0,1626246.0,1627885.0,201577.0,1628959.0,1627215.0,203960.0
4,50.0,1.0,0.0,168.0,1.0,1627885.0,201577.0,1628959.0,1627215.0,203960.0,202699.0,1629003.0,204456.0,1626246.0,1628413.0
5,85.71428571428571,0.0,0.0,168.0,0.0,202699.0,1629003.0,204456.0,1626246.0,1628413.0,1627885.0,201577.0,1628959.0,1627215.0,203960.0
6,0.0,1.0,0.0,33.0,1.0,1627885.0,201577.0,203960.0,1627853.0,1629102.0,1629003.0,204456.0,1626246.0,1628413.0,1629015.0
7,0.0,0.0,1.0,33.0,0.0,1629003.0,204456.0,1626246.0,1628413.0,1629015.0,1627885.0,201577.0,203960.0,1627853.0,1629102.0
8,0.0,1.0,-1.0,13.0,1.0,203960.0,1627853.0,1629102.0,1626245.0,1627789.0,204456.0,1628413.0,1629015.0,200755.0,203954.0
9,0.0,0.0,1.0,13.0,0.0,204456.0,1628413.0,1629015.0,200755.0,203954.0,203960.0,1627853.0,1629102.0,1626245.0,1627789.0
10,122.22222222222223,1.0,-1.0,286.0,1.0,203960.0,1627853.0,1629102.0,1626245.0,1627789.0,1628413.0,1629015.0,200755.0,203954.0,1627732.0
11,150.0,0.0,1.0,286.0,0.0,1628413.0,1629015.0,200755.0,203954.0,1627732.0,203960.0,1627853.0,1629102.0,1626245.0,1627789.0
12,200.0,1.0,-2.0,0.0,1.0,203960.0,1627853.0,1629102.0,1627789.0,201577.0,202699.0,203954.0,1627732.0,1629003.0,1628413.0
13,0.0,0.0,2.0,0.0,0.0,202699.0,203954.0,1627732.0,1629003.0,1628413.0,203960.0,1627853.0,1629102.0,1627789.0,201577.0
14,166.66666666666669,1.0,-1.0,54.0,1.0,203960.0,1627853.0,1629102.0,1627789.0,201577.0,202699.0,1629003.0,1628413.0,204456.0,202328.0
15,150.0,0.0,2.0,54.0,0.0,202699.0,1629003.0,1628413.0,204456.0,202328.0,203960.0,1627853.0,1629102.0,1627789.0,201577.0
16,300.0,1.0,0.0,33.0,1.0,1629102.0,1627789.0,201577.0,1627782.0,1627215.0,202699.0,1629003.0,1628413.0,204456.0,202328.0
17,200.0,0.0,1.0,33.0,0.0,202699.0,1629003.0,1628413.0,204456.0,202328.0,1629102.0,1627789.0,201577.0,1627782.0,1627215.0
18,0.0,1.0,1.0,17.0,1.0,1629102.0,1627789.0,201577.0,1627782.0,1627215.0,202699.0,204456.0,202328.0,203118.0,200755.0
19,100.0,0.0,0.0,17.0,0.0,202699.0,204456.0,202328.0,203118.0,200755.0,1629102.0,1627789.0,201577.0,1627782.0,1627215.0
20,100.0,1.0,0.0,0.0,1.0,1629102.0,1627789.0,201577.0,1627215.0,203960.0,202699.0,204456.0,202328.0,203118.0,200755.0
21,0.0,0.0,1.0,0.0,0.0,202699.0,204456.0,202328.0,203118.0,200755.0,1629102.0,1627789.0,201577.0,1627215.0,203960.0
22,0.0,1.0,1.0,53.0,1.0,1629102.0,1627789.0,201577.0,1627215.0,203960.0,203118.0,200755.0,1629015.0,203954.0,1627732.0
23,166.66666666666669,0.0,0.0,53.0,0.0,203118.0,200755.0,1629015.0,203954.0,1627732.0,1629102.0,1627789.0,201577.0,1627215.0,203960.0
24,75.0,1.0,-1.0,114.0,0.0,1627789.0,201577.0,1627215.0,203960.0,1627885.0,203118.0,200755.0,1629015.0,203954.0,1627732.0
25,50.0,0.0,2.0,114.0,1.0,203118.0,200755.0,1629015.0,203954.0,1627732.0,1627789.0,201577.0,1627215.0,203960.0,1627885.0
26,56.25,1.0,-1.0,406.0,0.0,1627215.0,203960.0,1627885.0,1628959.0,1626245.0,203118.0,200755.0,1629015.0,203954.0,1627732.0
27,123.52941176470588,0.0,1.0,406.0,1.0,203118.0,200755.0,1629015.0,203954.0,1627732.0,1627215.0,203960.0,1627885.0,1628959.0,1626245.0
28,0.0,1.0,-4.0,33.0,0.0,1627885.0,1627782.0,201577.0,1628959.0,1627215.0,202699.0,203118.0,203954.0,1629003.0,204456.0
29,100.0,0.0,4.0,33.0,1.0,202699.0,203118.0,203954.0,1629003.0,204456.0,1627885.0,1627782.0,201577.0,1628959.0,1627215.0
30,66.66666666666666,1.0,-5.0,59.0,1.0,1627885.0,201577.0,1628959.0,1627215.0,203960.0,202699.0,1629003.0,204456.0,1628413.0,1626246.0
31,0.0,0.0,5.0,59.0,0.0,202699.0,1629003.0,204456.0,1628413.0,1626246.0,1627885.0,201577.0,1628959.0,1627215.0,203960.0
32,66.66666666666666,1.0,-5.0,98.0,0.0,1627885.0,1628959.0,203960.0,1627853.0,1626245.0,202699.0,1629003.0,204456.0,1628413.0,1626246.0
33,150.0,0.0,5.0,98.0,1.0,202699.0,1629003.0,204456.0,1628413.0,1626246.0,1627885.0,1628959.0,203960.0,1627853.0,1626245.0
34,105.55555555555556,1.0,5.0,438.0,1.0,203960.0,1627853.0,1626245.0,1629102.0,1627789.0,1629003.0,204456.0,1628413.0,1626246.0,1629015.0
35,77.77777777777779,0.0,5.0,438.0,0.0,1629003.0,204456.0,1628413.0,1626246.0,1629015.0,203960.0,1627853.0,1626245.0,1629102.0,1627789.0
36,200.0,1.0,-5.0,15.0,1.0,203960.0,1629102.0,1626245.0,1627789.0,1627215.0,202699.0,1629003.0,202328.0,1628413.0,204456.0
37,200.0,0.0,5.0,15.0,0.0,202699.0,1629003.0,202328.0,1628413.0,204456.0,203960.0,1629102.0,1626245.0,1627789.0,1627215.0
38,50.0,1.0,-5.0,55.0,1.0,203960.0,1629102.0,1626245.0,1627789.0,1627215.0,202699.0,1629003.0,202328.0,1628413.0,204456.0
39,0.0,0.0,5.0,55.0,0.0,202699.0,1629003.0,202328.0,1628413.0,204456.0,203960.0,1629102.0,1626245.0,1627789.0,1627215.0
