,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,76.92307692307693,1.0,0.0,372.0,0.0,201163.0,200794.0,203999.0,203914.0,1627750.0,202331.0,2546.0,203500.0,203460.0,201566.0
1,161.53846153846155,0.0,0.0,372.0,1.0,202331.0,2546.0,203500.0,203460.0,201566.0,201163.0,200794.0,203999.0,203914.0,1627750.0
2,100.0,1.0,-3.0,59.0,0.0,200794.0,203914.0,203115.0,1626144.0,203486.0,202331.0,2546.0,203500.0,203460.0,201566.0
3,0.0,0.0,4.0,59.0,1.0,202331.0,2546.0,203500.0,203460.0,201566.0,200794.0,203914.0,203115.0,1626144.0,203486.0
4,0.0,1.0,-3.0,0.0,1.0,200794.0,203914.0,203115.0,1626144.0,203486.0,2546.0,203500.0,203460.0,201566.0,203518.0
5,100.0,0.0,3.0,0.0,0.0,2546.0,203500.0,203460.0,201566.0,203518.0,200794.0,203914.0,203115.0,1626144.0,203486.0
6,250.0,1.0,-3.0,38.0,1.0,200794.0,203115.0,1626144.0,203486.0,201163.0,2546.0,203500.0,203460.0,201566.0,203518.0
7,0.0,0.0,4.0,38.0,0.0,2546.0,203500.0,203460.0,201566.0,203518.0,200794.0,203115.0,1626144.0,203486.0,201163.0
8,0.0,1.0,-2.0,51.0,0.0,200794.0,203115.0,1626144.0,203486.0,201163.0,203500.0,203460.0,203518.0,203924.0,101109.0
9,66.66666666666666,0.0,2.0,51.0,1.0,203500.0,203460.0,203518.0,203924.0,101109.0,200794.0,203115.0,1626144.0,203486.0,201163.0
10,100.0,1.0,-2.0,10.0,1.0,203115.0,1626144.0,203486.0,201163.0,203999.0,203500.0,203518.0,203924.0,101109.0,202331.0
11,0.0,0.0,3.0,10.0,0.0,203500.0,203518.0,203924.0,101109.0,202331.0,203115.0,1626144.0,203486.0,201163.0,203999.0
12,116.66666666666667,1.0,-2.0,107.0,1.0,203115.0,1626144.0,203486.0,201163.0,203999.0,203518.0,203924.0,101109.0,202331.0,202335.0
13,60.0,0.0,3.0,107.0,0.0,203518.0,203924.0,101109.0,202331.0,202335.0,203115.0,1626144.0,203486.0,201163.0,203999.0
14,100.0,1.0,-1.0,86.0,1.0,203999.0,203115.0,1626144.0,203486.0,1627736.0,202331.0,203924.0,101109.0,202335.0,203460.0
15,40.0,0.0,1.0,86.0,0.0,202331.0,203924.0,101109.0,202335.0,203460.0,203999.0,203115.0,1626144.0,203486.0,1627736.0
16,50.0,1.0,0.0,55.0,1.0,203115.0,1626144.0,203486.0,1627736.0,200794.0,202331.0,203924.0,101109.0,202335.0,203460.0
17,66.66666666666666,0.0,1.0,55.0,0.0,202331.0,203924.0,101109.0,202335.0,203460.0,203115.0,1626144.0,203486.0,1627736.0,200794.0
18,0.0,1.0,0.0,24.0,0.0,203115.0,1626144.0,203486.0,200794.0,203914.0,202331.0,203924.0,101109.0,202335.0,201566.0
19,150.0,0.0,1.0,24.0,1.0,202331.0,203924.0,101109.0,202335.0,201566.0,203115.0,1626144.0,203486.0,200794.0,203914.0
20,0.0,1.0,0.0,31.0,1.0,203115.0,1626144.0,200794.0,203914.0,201163.0,202331.0,203924.0,101109.0,201566.0,2546.0
21,200.0,0.0,1.0,31.0,0.0,202331.0,203924.0,101109.0,201566.0,2546.0,203115.0,1626144.0,200794.0,203914.0,201163.0
22,,1.0,-1.0,17.0,0.0,203115.0,1626144.0,200794.0,203914.0,201163.0,101109.0,201566.0,2546.0,203460.0,203500.0
23,0.0,0.0,1.0,17.0,1.0,101109.0,201566.0,2546.0,203460.0,203500.0,203115.0,1626144.0,200794.0,203914.0,201163.0
24,133.33333333333331,1.0,-1.0,48.0,0.0,203115.0,1626144.0,200794.0,203914.0,201163.0,101109.0,201566.0,2546.0,203460.0,203500.0
25,50.0,0.0,1.0,48.0,1.0,101109.0,201566.0,2546.0,203460.0,203500.0,203115.0,1626144.0,200794.0,203914.0,201163.0
26,133.33333333333331,1.0,0.0,89.0,1.0,203115.0,1626144.0,200794.0,203914.0,201163.0,201566.0,2546.0,203460.0,203500.0,202331.0
27,100.0,0.0,1.0,89.0,0.0,201566.0,2546.0,203460.0,203500.0,202331.0,203115.0,1626144.0,200794.0,203914.0,201163.0
28,66.66666666666666,1.0,0.0,48.0,1.0,1626144.0,200794.0,203914.0,201163.0,203999.0,201566.0,2546.0,203460.0,203500.0,202331.0
29,0.0,0.0,0.0,48.0,0.0,201566.0,2546.0,203460.0,203500.0,202331.0,1626144.0,200794.0,203914.0,201163.0,203999.0
