,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,123.07692307692308,1.0,0.0,373.0,0.0,2544.0,203076.0,201580.0,201980.0,202340.0,1628969.0,1629661.0,1627767.0,1626164.0,201937.0
1,115.38461538461537,0.0,0.0,373.0,1.0,1628969.0,1629661.0,1627767.0,1626164.0,201937.0,2544.0,203076.0,201580.0,201980.0,202340.0
2,0.0,1.0,1.0,19.0,1.0,203076.0,201580.0,201980.0,202340.0,200765.0,1628969.0,1629661.0,1626164.0,201937.0,1626162.0
3,300.0,0.0,0.0,19.0,0.0,1628969.0,1629661.0,1626164.0,201937.0,1626162.0,203076.0,201580.0,201980.0,202340.0,200765.0
4,250.0,1.0,1.0,60.0,0.0,203076.0,201580.0,201980.0,202340.0,200765.0,1628969.0,1629661.0,1626164.0,201937.0,1626162.0
5,250.0,0.0,0.0,60.0,1.0,1628969.0,1629661.0,1626164.0,201937.0,1626162.0,203076.0,201580.0,201980.0,202340.0,200765.0
6,100.0,1.0,1.0,65.0,1.0,203076.0,202340.0,200765.0,203484.0,1628398.0,1628969.0,1626164.0,1626162.0,1627767.0,1629059.0
7,150.0,0.0,0.0,65.0,0.0,1628969.0,1626164.0,1626162.0,1627767.0,1629059.0,203076.0,202340.0,200765.0,203484.0,1628398.0
8,0.0,1.0,0.0,11.0,0.0,203076.0,202340.0,200765.0,203484.0,1628398.0,1626164.0,1626162.0,1627767.0,1629059.0,1628975.0
9,100.0,0.0,0.0,11.0,1.0,1626164.0,1626162.0,1627767.0,1629059.0,1628975.0,203076.0,202340.0,200765.0,203484.0,1628398.0
10,100.0,1.0,0.0,25.0,1.0,203076.0,200765.0,203484.0,1628398.0,2544.0,1626164.0,1626162.0,1627767.0,1629059.0,1628975.0
11,0.0,0.0,1.0,25.0,0.0,1626164.0,1626162.0,1627767.0,1629059.0,1628975.0,203076.0,200765.0,203484.0,1628398.0,2544.0
12,140.0,1.0,1.0,301.0,0.0,200765.0,203484.0,1628398.0,2544.0,2730.0,1626162.0,1627767.0,1629059.0,1628975.0,1629660.0
13,60.0,0.0,0.0,301.0,1.0,1626162.0,1627767.0,1629059.0,1628975.0,1629660.0,200765.0,203484.0,1628398.0,2544.0,2730.0
14,100.0,1.0,4.0,38.0,0.0,2544.0,200765.0,203484.0,1628398.0,2730.0,1627767.0,1626162.0,1629660.0,1628969.0,1629661.0
15,0.0,0.0,-3.0,38.0,1.0,1627767.0,1626162.0,1629660.0,1628969.0,1629661.0,2544.0,200765.0,203484.0,1628398.0,2730.0
16,140.0,1.0,4.0,159.0,0.0,200765.0,203484.0,2730.0,201980.0,203076.0,1627767.0,1629660.0,1628969.0,1629661.0,1626164.0
17,133.33333333333331,0.0,-4.0,159.0,1.0,1627767.0,1629660.0,1628969.0,1629661.0,1626164.0,200765.0,203484.0,2730.0,201980.0,203076.0
18,0.0,1.0,4.0,56.0,1.0,2730.0,201980.0,203076.0,2544.0,202340.0,1627767.0,1628969.0,1629661.0,1626164.0,201937.0
19,66.66666666666666,0.0,-3.0,56.0,0.0,1627767.0,1628969.0,1629661.0,1626164.0,201937.0,2730.0,201980.0,203076.0,2544.0,202340.0
20,,1.0,3.0,0.0,0.0,201980.0,203076.0,2544.0,202340.0,1628398.0,1627767.0,1628969.0,1626164.0,201937.0,1626162.0
21,100.0,0.0,-3.0,0.0,1.0,1627767.0,1628969.0,1626164.0,201937.0,1626162.0,201980.0,203076.0,2544.0,202340.0,1628398.0
22,75.0,1.0,4.0,126.0,0.0,201980.0,203076.0,2544.0,202340.0,1628398.0,1627767.0,1628969.0,1626164.0,201937.0,1626162.0
23,80.0,0.0,-3.0,126.0,1.0,1627767.0,1628969.0,1626164.0,201937.0,1626162.0,201980.0,203076.0,2544.0,202340.0,1628398.0
24,27.27272727272727,1.0,3.0,233.0,1.0,2544.0,203076.0,201580.0,201980.0,202340.0,1628969.0,1629661.0,1627767.0,1626164.0,201937.0
25,50.0,0.0,-3.0,233.0,0.0,1628969.0,1629661.0,1627767.0,1626164.0,201937.0,2544.0,203076.0,201580.0,201980.0,202340.0
26,133.33333333333331,1.0,3.0,137.0,0.0,2544.0,203076.0,201580.0,201980.0,202340.0,1628969.0,1627767.0,1626164.0,201937.0,1626162.0
27,85.71428571428571,0.0,-3.0,137.0,1.0,1628969.0,1627767.0,1626164.0,201937.0,1626162.0,2544.0,203076.0,201580.0,201980.0,202340.0
28,100.0,1.0,4.0,11.0,1.0,203076.0,201980.0,200765.0,1628398.0,203484.0,1628969.0,1627767.0,1626164.0,1626162.0,1629059.0
29,0.0,0.0,-4.0,11.0,0.0,1628969.0,1627767.0,1626164.0,1626162.0,1629059.0,203076.0,201980.0,200765.0,1628398.0,203484.0
30,0.0,1.0,5.0,2.0,0.0,203076.0,201980.0,200765.0,1628398.0,203484.0,1628969.0,1626164.0,1626162.0,1629059.0,1628975.0
31,0.0,0.0,-5.0,2.0,1.0,1628969.0,1626164.0,1626162.0,1629059.0,1628975.0,203076.0,201980.0,200765.0,1628398.0,203484.0
32,100.0,1.0,5.0,109.0,1.0,203076.0,201980.0,200765.0,1628398.0,203484.0,1628969.0,1626164.0,1626162.0,1629059.0,1628975.0
33,83.33333333333334,0.0,-5.0,109.0,0.0,1628969.0,1626164.0,1626162.0,1629059.0,1628975.0,203076.0,201980.0,200765.0,1628398.0,203484.0
34,300.0,1.0,5.0,43.0,0.0,203076.0,201980.0,200765.0,1628398.0,203484.0,1626162.0,1629059.0,1628975.0,1627767.0,1629660.0
35,100.0,0.0,-5.0,43.0,1.0,1626162.0,1629059.0,1628975.0,1627767.0,1629660.0,203076.0,201980.0,200765.0,1628398.0,203484.0
36,100.0,1.0,5.0,234.0,1.0,200765.0,1628398.0,203484.0,2544.0,2730.0,1626162.0,1629059.0,1628975.0,1627767.0,1629660.0
37,100.0,0.0,-5.0,234.0,0.0,1626162.0,1629059.0,1628975.0,1627767.0,1629660.0,200765.0,1628398.0,203484.0,2544.0,2730.0
38,100.0,1.0,5.0,56.0,0.0,2544.0,200765.0,203484.0,1628398.0,2730.0,1629661.0,1627767.0,1628975.0,1626164.0,201937.0
39,100.0,0.0,-5.0,56.0,1.0,1629661.0,1627767.0,1628975.0,1626164.0,201937.0,2544.0,200765.0,203484.0,1628398.0,2730.0
40,300.0,1.0,5.0,9.0,1.0,2544.0,200765.0,203484.0,2730.0,203076.0,1627767.0,1626164.0,201937.0,1628969.0,1626162.0
41,0.0,0.0,-4.0,9.0,0.0,1627767.0,1626164.0,201937.0,1628969.0,1626162.0,2544.0,200765.0,203484.0,2730.0,203076.0
42,75.0,1.0,5.0,30.0,1.0,2544.0,200765.0,203484.0,2730.0,203076.0,1627767.0,1626164.0,201937.0,1628969.0,1626162.0
43,66.66666666666666,0.0,-5.0,30.0,0.0,1627767.0,1626164.0,201937.0,1628969.0,1626162.0,2544.0,200765.0,203484.0,2730.0,203076.0
44,183.33333333333331,1.0,5.0,130.0,1.0,200765.0,203484.0,2730.0,203076.0,202340.0,1627767.0,1626164.0,201937.0,1628969.0,1626162.0
45,83.33333333333334,0.0,5.0,130.0,0.0,1627767.0,1626164.0,201937.0,1628969.0,1626162.0,200765.0,203484.0,2730.0,203076.0,202340.0
46,25.0,1.0,5.0,67.0,0.0,2730.0,201162.0,1627936.0,1626188.0,203584.0,201937.0,1629665.0,1628975.0,1629660.0,1629745.0
47,50.0,0.0,5.0,67.0,1.0,201937.0,1629665.0,1628975.0,1629660.0,1629745.0,2730.0,201162.0,1627936.0,1626188.0,203584.0
