,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,78.57142857142857,1.0,0.0,373.0,0.0,1627756.0,1628374.0,201577.0,203200.0,1627739.0,203926.0,204001.0,202683.0,201584.0,101127.0
1,73.33333333333333,0.0,0.0,373.0,1.0,203926.0,204001.0,202683.0,201584.0,101127.0,1627756.0,1628374.0,201577.0,203200.0,1627739.0
2,200.0,1.0,0.0,0.0,1.0,1627756.0,1628374.0,201577.0,203200.0,1627739.0,203926.0,204001.0,202683.0,201584.0,1628373.0
3,0.0,0.0,1.0,0.0,0.0,203926.0,204001.0,202683.0,201584.0,1628373.0,1627756.0,1628374.0,201577.0,203200.0,1627739.0
4,66.66666666666666,1.0,1.0,69.0,0.0,1627756.0,1628374.0,201577.0,203200.0,1627739.0,203926.0,204001.0,201584.0,1628373.0,203124.0
5,66.66666666666666,0.0,0.0,69.0,1.0,203926.0,204001.0,201584.0,1628373.0,203124.0,1627756.0,1628374.0,201577.0,203200.0,1627739.0
6,,1.0,1.0,0.0,0.0,1627756.0,201577.0,203200.0,1627739.0,202703.0,204001.0,201584.0,1628373.0,203124.0,202498.0
7,0.0,0.0,0.0,0.0,1.0,204001.0,201584.0,1628373.0,203124.0,202498.0,1627756.0,201577.0,203200.0,1627739.0,202703.0
8,0.0,1.0,1.0,23.0,1.0,1627756.0,201577.0,203200.0,1627739.0,202703.0,204001.0,201584.0,1628373.0,203124.0,202498.0
9,300.0,0.0,0.0,23.0,0.0,204001.0,201584.0,1628373.0,203124.0,202498.0,1627756.0,201577.0,203200.0,1627739.0,202703.0
10,0.0,1.0,0.0,27.0,0.0,201577.0,203200.0,1627739.0,202703.0,1628021.0,204001.0,201584.0,1628373.0,203124.0,202498.0
11,150.0,0.0,1.0,27.0,1.0,204001.0,201584.0,1628373.0,203124.0,202498.0,201577.0,203200.0,1627739.0,202703.0,1628021.0
12,33.33333333333333,1.0,-2.0,123.0,1.0,201577.0,203200.0,202703.0,1628021.0,1626170.0,204001.0,201584.0,1628373.0,203124.0,202498.0
13,120.0,0.0,3.0,123.0,0.0,204001.0,201584.0,1628373.0,203124.0,202498.0,201577.0,203200.0,202703.0,1628021.0,1626170.0
14,71.42857142857143,1.0,-3.0,154.0,1.0,203200.0,202703.0,1628021.0,1626170.0,1626171.0,204001.0,201584.0,1628373.0,203124.0,202498.0
15,114.28571428571428,0.0,4.0,154.0,0.0,204001.0,201584.0,1628373.0,203124.0,202498.0,203200.0,202703.0,1628021.0,1626170.0,1626171.0
16,100.0,1.0,-4.0,74.0,1.0,202703.0,1628021.0,1626171.0,1627835.0,1627739.0,203926.0,1628373.0,203124.0,202498.0,201563.0
17,0.0,0.0,5.0,74.0,0.0,203926.0,1628373.0,203124.0,202498.0,201563.0,202703.0,1628021.0,1626171.0,1627835.0,1627739.0
18,100.0,1.0,-3.0,0.0,0.0,202703.0,1628021.0,1626171.0,1627835.0,1627739.0,203926.0,202498.0,201563.0,204001.0,101127.0
19,0.0,0.0,4.0,0.0,1.0,203926.0,202498.0,201563.0,204001.0,101127.0,202703.0,1628021.0,1626171.0,1627835.0,1627739.0
20,0.0,1.0,-3.0,88.0,1.0,202703.0,1628021.0,1626171.0,1627835.0,1627739.0,203926.0,202498.0,201563.0,204001.0,101127.0
21,50.0,0.0,3.0,88.0,0.0,203926.0,202498.0,201563.0,204001.0,101127.0,202703.0,1628021.0,1626171.0,1627835.0,1627739.0
22,66.66666666666666,1.0,-3.0,116.0,1.0,1626171.0,1627739.0,1628374.0,1627756.0,203200.0,203926.0,202498.0,201563.0,204001.0,101127.0
23,160.0,0.0,4.0,116.0,0.0,203926.0,202498.0,201563.0,204001.0,101127.0,1626171.0,1627739.0,1628374.0,1627756.0,203200.0
24,166.66666666666669,1.0,-5.0,35.0,1.0,1628374.0,1627756.0,203200.0,202703.0,1626170.0,203926.0,201563.0,204001.0,101127.0,201584.0
25,0.0,0.0,5.0,35.0,0.0,203926.0,201563.0,204001.0,101127.0,201584.0,1628374.0,1627756.0,203200.0,202703.0,1626170.0
26,100.0,1.0,-3.0,28.0,0.0,1628374.0,1627756.0,203200.0,202703.0,1626170.0,203926.0,204001.0,101127.0,201584.0,202498.0
27,33.33333333333333,0.0,4.0,28.0,1.0,203926.0,204001.0,101127.0,201584.0,202498.0,1628374.0,1627756.0,203200.0,202703.0,1626170.0
28,106.25,1.0,-2.0,435.0,0.0,1628374.0,1627756.0,203200.0,1626170.0,201577.0,204001.0,101127.0,201584.0,202498.0,202683.0
29,93.75,0.0,3.0,435.0,1.0,204001.0,101127.0,201584.0,202498.0,202683.0,1628374.0,1627756.0,203200.0,1626170.0,201577.0
30,80.0,1.0,-1.0,89.0,1.0,1627756.0,1628374.0,201577.0,203200.0,1627739.0,203926.0,204001.0,202683.0,201584.0,1628373.0
31,60.0,0.0,2.0,89.0,0.0,203926.0,204001.0,202683.0,201584.0,1628373.0,1627756.0,1628374.0,201577.0,203200.0,1627739.0
32,33.33333333333333,1.0,-1.0,61.0,1.0,1627756.0,201577.0,203200.0,1627739.0,202703.0,204001.0,201584.0,1628373.0,203124.0,202498.0
33,100.0,0.0,2.0,61.0,0.0,204001.0,201584.0,1628373.0,203124.0,202498.0,1627756.0,201577.0,203200.0,1627739.0,202703.0
34,0.0,1.0,-1.0,48.0,0.0,201577.0,203200.0,1627739.0,202703.0,1628021.0,204001.0,201584.0,1628373.0,203124.0,202498.0
35,50.0,0.0,2.0,48.0,1.0,204001.0,201584.0,1628373.0,203124.0,202498.0,201577.0,203200.0,1627739.0,202703.0,1628021.0
36,100.0,1.0,-2.0,8.0,1.0,203200.0,1627739.0,202703.0,1628021.0,1626171.0,201584.0,1628373.0,203124.0,202498.0,201563.0
37,0.0,0.0,3.0,8.0,0.0,201584.0,1628373.0,203124.0,202498.0,201563.0,203200.0,1627739.0,202703.0,1628021.0,1626171.0
38,90.9090909090909,1.0,-2.0,262.0,0.0,203200.0,202703.0,1628021.0,1626171.0,1626170.0,201584.0,1628373.0,203124.0,202498.0,201563.0
39,54.54545454545454,0.0,2.0,262.0,1.0,201584.0,1628373.0,203124.0,202498.0,201563.0,203200.0,202703.0,1628021.0,1626171.0,1626170.0
40,100.0,1.0,-1.0,108.0,1.0,202703.0,1628021.0,1626170.0,1627835.0,201577.0,203926.0,1628373.0,202498.0,204001.0,202683.0
41,100.0,0.0,2.0,108.0,0.0,203926.0,1628373.0,202498.0,204001.0,202683.0,202703.0,1628021.0,1626170.0,1627835.0,201577.0
42,42.857142857142854,1.0,-1.0,154.0,1.0,201577.0,1627739.0,1627756.0,203200.0,1628374.0,203926.0,1628373.0,204001.0,202683.0,201584.0
43,42.857142857142854,0.0,1.0,154.0,0.0,203926.0,1628373.0,204001.0,202683.0,201584.0,201577.0,1627739.0,1627756.0,203200.0,1628374.0
44,83.33333333333334,1.0,-1.0,169.0,1.0,1627739.0,1627756.0,203200.0,1628374.0,202703.0,203926.0,1628373.0,204001.0,201584.0,202498.0
45,0.0,0.0,1.0,169.0,0.0,203926.0,1628373.0,204001.0,201584.0,202498.0,1627739.0,1627756.0,203200.0,1628374.0,202703.0
46,0.0,1.0,1.0,0.0,1.0,1627739.0,203200.0,1628374.0,202703.0,1628021.0,203926.0,204001.0,201584.0,201563.0,101127.0
47,,0.0,0.0,0.0,0.0,203926.0,204001.0,201584.0,201563.0,101127.0,1627739.0,203200.0,1628374.0,202703.0,1628021.0
48,0.0,1.0,1.0,1.0,1.0,1627739.0,203200.0,1628374.0,202703.0,1628021.0,203926.0,204001.0,201584.0,201563.0,101127.0
49,50.0,0.0,0.0,1.0,0.0,203926.0,204001.0,201584.0,201563.0,101127.0,1627739.0,203200.0,1628374.0,202703.0,1628021.0
50,100.0,1.0,1.0,0.0,0.0,1627739.0,203200.0,1628374.0,202703.0,1628021.0,204001.0,201584.0,101127.0,202498.0,202683.0
51,0.0,0.0,0.0,0.0,1.0,204001.0,201584.0,101127.0,202498.0,202683.0,1627739.0,203200.0,1628374.0,202703.0,1628021.0
52,0.0,1.0,1.0,3.0,0.0,1627739.0,203200.0,1628374.0,202703.0,1628021.0,204001.0,201584.0,202683.0,203926.0,201563.0
53,0.0,0.0,-1.0,3.0,1.0,204001.0,201584.0,202683.0,203926.0,201563.0,1627739.0,203200.0,1628374.0,202703.0,1628021.0
54,100.0,1.0,1.0,1.0,0.0,1627739.0,203200.0,1628374.0,202703.0,1627756.0,204001.0,201584.0,203926.0,201563.0,202498.0
55,0.0,0.0,-1.0,1.0,1.0,204001.0,201584.0,203926.0,201563.0,202498.0,1627739.0,203200.0,1628374.0,202703.0,1627756.0
