,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,91.66666666666666,1.0,0.0,331.0,0.0,203952.0,201959.0,1626157.0,1629006.0,201952.0,200752.0,200746.0,2200.0,1628401.0,1627854.0
1,91.66666666666666,0.0,0.0,331.0,1.0,200752.0,200746.0,2200.0,1628401.0,1627854.0,203952.0,201959.0,1626157.0,1629006.0,201952.0
2,150.0,1.0,0.0,13.0,1.0,203952.0,1626157.0,1629006.0,201952.0,203967.0,200752.0,200746.0,1628401.0,1627854.0,202722.0
3,200.0,0.0,0.0,13.0,0.0,200752.0,200746.0,1628401.0,1627854.0,202722.0,203952.0,1626157.0,1629006.0,201952.0,203967.0
4,250.0,1.0,1.0,68.0,0.0,203952.0,1629006.0,203967.0,201565.0,203476.0,200752.0,200746.0,202722.0,201988.0,201158.0
5,150.0,0.0,0.0,68.0,1.0,200752.0,200746.0,202722.0,201988.0,201158.0,203952.0,1629006.0,203967.0,201565.0,203476.0
6,0.0,1.0,1.0,0.0,1.0,203952.0,1629006.0,203967.0,201565.0,1626157.0,200752.0,200746.0,202722.0,201988.0,201158.0
7,0.0,0.0,0.0,0.0,0.0,200752.0,200746.0,202722.0,201988.0,201158.0,203952.0,1629006.0,203967.0,201565.0,1626157.0
8,0.0,1.0,1.0,74.0,1.0,203952.0,1629006.0,203967.0,201565.0,201959.0,200746.0,202722.0,201988.0,201158.0,1628401.0
9,66.66666666666666,0.0,0.0,74.0,0.0,200746.0,202722.0,201988.0,201158.0,1628401.0,203952.0,1629006.0,203967.0,201565.0,201959.0
10,100.0,1.0,0.0,10.0,1.0,203952.0,203967.0,201565.0,201959.0,201229.0,202722.0,201988.0,201158.0,1628401.0,1627751.0
11,100.0,0.0,0.0,10.0,0.0,202722.0,201988.0,201158.0,1628401.0,1627751.0,203952.0,203967.0,201565.0,201959.0,201229.0
12,100.0,1.0,0.0,83.0,0.0,203952.0,203967.0,201565.0,201959.0,201229.0,202722.0,201988.0,201158.0,1627751.0,1627854.0
13,50.0,0.0,1.0,83.0,1.0,202722.0,201988.0,201158.0,1627751.0,1627854.0,203952.0,203967.0,201565.0,201959.0,201229.0
14,200.0,1.0,1.0,11.0,1.0,203952.0,203967.0,201565.0,201959.0,201573.0,202722.0,201988.0,201158.0,1627751.0,1627854.0
15,100.0,0.0,0.0,11.0,0.0,202722.0,201988.0,201158.0,1627751.0,1627854.0,203952.0,203967.0,201565.0,201959.0,201573.0
16,120.0,1.0,1.0,85.0,1.0,203952.0,203967.0,201565.0,201959.0,201573.0,201988.0,201158.0,1627751.0,1627854.0,200752.0
17,40.0,0.0,0.0,85.0,0.0,201988.0,201158.0,1627751.0,1627854.0,200752.0,203952.0,203967.0,201565.0,201959.0,201573.0
18,125.0,1.0,2.0,104.0,0.0,201959.0,203967.0,201565.0,201229.0,201573.0,200752.0,1627854.0,1628401.0,200746.0,202722.0
19,120.0,0.0,-1.0,104.0,1.0,200752.0,1627854.0,1628401.0,200746.0,202722.0,201959.0,203967.0,201565.0,201229.0,201573.0
20,100.0,1.0,2.0,78.0,1.0,203967.0,201565.0,201229.0,201573.0,1626157.0,200752.0,1627854.0,1628401.0,200746.0,201158.0
21,250.0,0.0,-1.0,78.0,0.0,200752.0,1627854.0,1628401.0,200746.0,201158.0,203967.0,201565.0,201229.0,201573.0,1626157.0
22,100.0,1.0,2.0,65.0,0.0,203967.0,1626157.0,203952.0,201952.0,1629006.0,200752.0,1627854.0,1628401.0,200746.0,201158.0
23,0.0,0.0,-1.0,65.0,1.0,200752.0,1627854.0,1628401.0,200746.0,201158.0,203967.0,1626157.0,203952.0,201952.0,1629006.0
24,0.0,1.0,2.0,20.0,1.0,203967.0,1626157.0,203952.0,201952.0,1629006.0,1628401.0,200746.0,201158.0,201988.0,202722.0
25,66.66666666666666,0.0,-1.0,20.0,0.0,1628401.0,200746.0,201158.0,201988.0,202722.0,203967.0,1626157.0,203952.0,201952.0,1629006.0
26,0.0,1.0,1.0,6.0,0.0,1626157.0,203952.0,201952.0,1629006.0,201229.0,1628401.0,201158.0,201988.0,202722.0,1627751.0
27,0.0,0.0,0.0,6.0,1.0,1628401.0,201158.0,201988.0,202722.0,1627751.0,1626157.0,203952.0,201952.0,1629006.0,201229.0
28,80.0,1.0,1.0,106.0,0.0,1626157.0,203952.0,201952.0,1629006.0,201229.0,1628401.0,201158.0,201988.0,202722.0,1627751.0
29,83.33333333333334,0.0,0.0,106.0,1.0,1628401.0,201158.0,201988.0,202722.0,1627751.0,1626157.0,203952.0,201952.0,1629006.0,201229.0
30,0.0,1.0,0.0,11.0,1.0,1626157.0,203952.0,201952.0,201229.0,201565.0,1628401.0,201158.0,201988.0,202722.0,200746.0
31,0.0,0.0,1.0,11.0,0.0,1628401.0,201158.0,201988.0,202722.0,200746.0,1626157.0,203952.0,201952.0,201229.0,201565.0
32,75.0,1.0,0.0,78.0,1.0,1626157.0,203952.0,201952.0,201229.0,201565.0,201158.0,201988.0,202722.0,200746.0,200752.0
