,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,121.42857142857142,1.0,0.0,393.0,0.0,203115.0,203999.0,203486.0,1627736.0,1627750.0,1626196.0,203482.0,202355.0,203079.0,1626159.0
1,107.14285714285714,0.0,0.0,393.0,1.0,1626196.0,203482.0,202355.0,203079.0,1626159.0,203115.0,203999.0,203486.0,1627736.0,1627750.0
2,250.0,1.0,1.0,61.0,1.0,203999.0,1627736.0,1628420.0,1628470.0,200794.0,203482.0,202355.0,203079.0,1626159.0,2548.0
3,100.0,0.0,0.0,61.0,0.0,203482.0,202355.0,203079.0,1626159.0,2548.0,203999.0,1627736.0,1628420.0,1628470.0,200794.0
4,0.0,1.0,1.0,71.0,0.0,203999.0,1627736.0,1628420.0,1628470.0,200794.0,203079.0,2548.0,1628389.0,201949.0,203585.0
5,50.0,0.0,-1.0,71.0,1.0,203079.0,2548.0,1628389.0,201949.0,203585.0,203999.0,1627736.0,1628420.0,1628470.0,200794.0
6,,1.0,1.0,0.0,0.0,1628420.0,1628470.0,200794.0,203486.0,203115.0,2548.0,1628389.0,201949.0,203585.0,1626196.0
7,0.0,0.0,0.0,0.0,1.0,2548.0,1628389.0,201949.0,203585.0,1626196.0,1628420.0,1628470.0,200794.0,203486.0,203115.0
8,130.76923076923077,1.0,1.0,309.0,1.0,1628420.0,1628470.0,200794.0,203486.0,203115.0,2548.0,1628389.0,201949.0,203585.0,1626196.0
9,125.0,0.0,0.0,309.0,0.0,2548.0,1628389.0,201949.0,203585.0,1626196.0,1628420.0,1628470.0,200794.0,203486.0,203115.0
10,0.0,1.0,1.0,35.0,0.0,1628420.0,1628470.0,1626168.0,203999.0,1627750.0,1626196.0,2548.0,1628389.0,201949.0,203585.0
11,100.0,0.0,-1.0,35.0,1.0,1626196.0,2548.0,1628389.0,201949.0,203585.0,1628420.0,1628470.0,1626168.0,203999.0,1627750.0
12,0.0,1.0,1.0,2.0,1.0,1628420.0,1628470.0,1626168.0,203999.0,1627750.0,2548.0,1628389.0,201949.0,203585.0,1626159.0
13,0.0,0.0,0.0,2.0,0.0,2548.0,1628389.0,201949.0,203585.0,1626159.0,1628420.0,1628470.0,1626168.0,203999.0,1627750.0
14,0.0,1.0,1.0,7.0,0.0,1628420.0,1628470.0,1626168.0,203999.0,1627750.0,2548.0,201949.0,203585.0,1626159.0,202355.0
15,0.0,0.0,0.0,7.0,1.0,2548.0,201949.0,203585.0,1626159.0,202355.0,1628420.0,1628470.0,1626168.0,203999.0,1627750.0
16,0.0,1.0,1.0,11.0,0.0,1628420.0,1628470.0,203999.0,1627750.0,203486.0,203585.0,1626159.0,202355.0,203482.0,203079.0
17,0.0,0.0,0.0,11.0,1.0,203585.0,1626159.0,202355.0,203482.0,203079.0,1628420.0,1628470.0,203999.0,1627750.0,203486.0
18,125.0,1.0,1.0,100.0,1.0,1628420.0,203999.0,1627750.0,203486.0,1627736.0,203585.0,1626159.0,202355.0,203482.0,203079.0
19,133.33333333333331,0.0,0.0,100.0,0.0,203585.0,1626159.0,202355.0,203482.0,203079.0,1628420.0,203999.0,1627750.0,203486.0,1627736.0
20,0.0,1.0,1.0,14.0,0.0,203999.0,1627750.0,203486.0,1627736.0,203115.0,203585.0,1626159.0,202355.0,203482.0,203079.0
21,0.0,0.0,0.0,14.0,1.0,203585.0,1626159.0,202355.0,203482.0,203079.0,203999.0,1627750.0,203486.0,1627736.0,203115.0
22,50.0,1.0,1.0,95.0,1.0,203999.0,1627750.0,203486.0,1627736.0,203115.0,1626159.0,202355.0,203482.0,203079.0,1626196.0
23,125.0,0.0,0.0,95.0,0.0,1626159.0,202355.0,203482.0,203079.0,1626196.0,203999.0,1627750.0,203486.0,1627736.0,203115.0
24,100.0,1.0,0.0,23.0,0.0,203999.0,1627750.0,203486.0,203115.0,1628420.0,1626159.0,202355.0,203482.0,203079.0,1626196.0
25,0.0,0.0,1.0,23.0,1.0,1626159.0,202355.0,203482.0,203079.0,1626196.0,203999.0,1627750.0,203486.0,203115.0,1628420.0
26,92.85714285714286,1.0,1.0,347.0,0.0,203999.0,1627750.0,203486.0,203115.0,1628420.0,1626159.0,202355.0,203079.0,201949.0,2548.0
27,71.42857142857143,0.0,0.0,347.0,1.0,1626159.0,202355.0,203079.0,201949.0,2548.0,203999.0,1627750.0,203486.0,203115.0,1628420.0
28,300.0,1.0,2.0,28.0,0.0,203115.0,203999.0,203486.0,1627750.0,1628420.0,1626196.0,203482.0,202355.0,203079.0,1626159.0
29,0.0,0.0,-2.0,28.0,1.0,1626196.0,203482.0,202355.0,203079.0,1626159.0,203115.0,203999.0,203486.0,1627750.0,1628420.0
30,100.0,1.0,3.0,45.0,0.0,203115.0,203999.0,203486.0,1627750.0,1628420.0,1626196.0,203482.0,203079.0,1626159.0,1628389.0
31,0.0,0.0,-3.0,45.0,1.0,1626196.0,203482.0,203079.0,1626159.0,1628389.0,203115.0,203999.0,203486.0,1627750.0,1628420.0
32,200.0,1.0,4.0,81.0,1.0,203115.0,203999.0,203486.0,1627750.0,1628420.0,1626196.0,203482.0,1626159.0,1628389.0,2548.0
33,75.0,0.0,-4.0,81.0,0.0,1626196.0,203482.0,1626159.0,1628389.0,2548.0,203115.0,203999.0,203486.0,1627750.0,1628420.0
34,0.0,1.0,5.0,50.0,1.0,203115.0,203999.0,1628420.0,200794.0,1628470.0,1626159.0,1628389.0,2548.0,203585.0,201949.0
35,133.33333333333331,0.0,-5.0,50.0,0.0,1626159.0,1628389.0,2548.0,203585.0,201949.0,203115.0,203999.0,1628420.0,200794.0,1628470.0
36,150.0,1.0,4.0,64.0,0.0,203999.0,1628420.0,200794.0,1628470.0,1627750.0,1626159.0,1628389.0,2548.0,203585.0,201949.0
37,0.0,0.0,-4.0,64.0,1.0,1626159.0,1628389.0,2548.0,203585.0,201949.0,203999.0,1628420.0,200794.0,1628470.0,1627750.0
38,63.63636363636363,1.0,5.0,264.0,1.0,1628420.0,200794.0,1628470.0,1627750.0,203486.0,1626159.0,1628389.0,2548.0,203585.0,201949.0
39,60.0,0.0,-5.0,264.0,0.0,1626159.0,1628389.0,2548.0,203585.0,201949.0,1628420.0,200794.0,1628470.0,1627750.0,203486.0
40,0.0,1.0,5.0,25.0,0.0,203999.0,1627736.0,1628470.0,200794.0,1627750.0,1626196.0,2548.0,201949.0,203482.0,203079.0
41,100.0,0.0,-5.0,25.0,1.0,1626196.0,2548.0,201949.0,203482.0,203079.0,203999.0,1627736.0,1628470.0,200794.0,1627750.0
