,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,107.6923076923077,1.0,0.0,350.0,0.0,1627742.0,1629026.0,1629637.0,200755.0,201950.0,203918.0,2546.0,202355.0,203468.0,1629014.0
1,71.42857142857143,0.0,0.0,350.0,1.0,203918.0,2546.0,202355.0,203468.0,1629014.0,1627742.0,1629026.0,1629637.0,200755.0,201950.0
2,200.0,1.0,2.0,35.0,0.0,1627742.0,1629026.0,1629637.0,200755.0,201950.0,203918.0,202355.0,203468.0,1629642.0,203145.0
3,200.0,0.0,-1.0,35.0,1.0,203918.0,202355.0,203468.0,1629642.0,203145.0,1627742.0,1629026.0,1629637.0,200755.0,201950.0
4,0.0,1.0,2.0,88.0,0.0,1629026.0,200755.0,201950.0,1629740.0,1629638.0,203918.0,202355.0,203468.0,1629642.0,203145.0
5,80.0,0.0,-1.0,88.0,1.0,203918.0,202355.0,203468.0,1629642.0,203145.0,1629026.0,200755.0,201950.0,1629740.0,1629638.0
6,200.0,1.0,1.0,31.0,1.0,1629026.0,200755.0,201950.0,1629740.0,1629638.0,203918.0,203468.0,1629642.0,203145.0,1627746.0
7,100.0,0.0,0.0,31.0,0.0,203918.0,203468.0,1629642.0,203145.0,1627746.0,1629026.0,200755.0,201950.0,1629740.0,1629638.0
8,0.0,1.0,1.0,51.0,1.0,1629026.0,201950.0,1629740.0,1629638.0,202734.0,1629642.0,203145.0,1627746.0,1629014.0,1626209.0
9,100.0,0.0,0.0,51.0,0.0,1629642.0,203145.0,1627746.0,1629014.0,1626209.0,1629026.0,201950.0,1629740.0,1629638.0,202734.0
10,109.09090909090908,1.0,0.0,259.0,0.0,1629026.0,1629740.0,1629638.0,202734.0,1628402.0,1629642.0,203145.0,1627746.0,1629014.0,1626209.0
11,109.09090909090908,0.0,1.0,259.0,1.0,1629642.0,203145.0,1627746.0,1629014.0,1626209.0,1629026.0,1629740.0,1629638.0,202734.0,1628402.0
12,166.66666666666669,1.0,0.0,60.0,0.0,1627742.0,1629638.0,202734.0,1628402.0,1629637.0,2546.0,1629014.0,203145.0,1627746.0,1626209.0
13,0.0,0.0,1.0,60.0,1.0,2546.0,1629014.0,203145.0,1627746.0,1626209.0,1627742.0,1629638.0,202734.0,1628402.0,1629637.0
14,0.0,1.0,2.0,22.0,1.0,1627742.0,202734.0,1628402.0,1629637.0,201950.0,2546.0,1629014.0,202355.0,203918.0,203468.0
15,0.0,0.0,-1.0,22.0,0.0,2546.0,1629014.0,202355.0,203918.0,203468.0,1627742.0,202734.0,1628402.0,1629637.0,201950.0
16,0.0,1.0,2.0,34.0,1.0,1627742.0,202734.0,1628402.0,1629637.0,201950.0,2546.0,202355.0,203918.0,203468.0,203145.0
17,33.33333333333333,0.0,-1.0,34.0,0.0,2546.0,202355.0,203918.0,203468.0,203145.0,1627742.0,202734.0,1628402.0,1629637.0,201950.0
18,100.0,1.0,2.0,17.0,0.0,1627742.0,1629637.0,201950.0,1629026.0,200755.0,2546.0,202355.0,203918.0,203468.0,203145.0
19,0.0,0.0,-1.0,17.0,1.0,2546.0,202355.0,203918.0,203468.0,203145.0,1627742.0,1629637.0,201950.0,1629026.0,200755.0
20,0.0,1.0,2.0,45.0,0.0,1627742.0,1629637.0,201950.0,1629026.0,200755.0,202355.0,203918.0,203468.0,203145.0,1629642.0
21,100.0,0.0,-2.0,45.0,1.0,202355.0,203918.0,203468.0,203145.0,1629642.0,1627742.0,1629637.0,201950.0,1629026.0,200755.0
22,62.5,1.0,2.0,145.0,1.0,1629637.0,201950.0,1629026.0,200755.0,1628402.0,202355.0,203918.0,203468.0,1629642.0,1629014.0
23,128.57142857142858,0.0,-1.0,145.0,0.0,202355.0,203918.0,203468.0,1629642.0,1629014.0,1629637.0,201950.0,1629026.0,200755.0,1628402.0
24,93.33333333333333,1.0,1.0,392.0,0.0,1629637.0,201950.0,200755.0,1628402.0,1627742.0,202355.0,203918.0,203468.0,1629642.0,1629014.0
25,100.0,0.0,0.0,392.0,1.0,202355.0,203918.0,203468.0,1629642.0,1629014.0,1629637.0,201950.0,200755.0,1628402.0,1627742.0
26,100.0,1.0,0.0,77.0,1.0,1627742.0,1629026.0,200755.0,201950.0,1629740.0,203918.0,2546.0,202355.0,203468.0,1629014.0
27,50.0,0.0,0.0,77.0,0.0,203918.0,2546.0,202355.0,203468.0,1629014.0,1627742.0,1629026.0,200755.0,201950.0,1629740.0
28,200.0,1.0,2.0,14.0,0.0,1627742.0,1629026.0,200755.0,1629740.0,1629638.0,203918.0,202355.0,203468.0,1629014.0,1629642.0
29,200.0,0.0,-2.0,14.0,1.0,203918.0,202355.0,203468.0,1629014.0,1629642.0,1627742.0,1629026.0,200755.0,1629740.0,1629638.0
30,100.0,1.0,3.0,60.0,1.0,1627742.0,1629026.0,200755.0,1629740.0,1629638.0,203918.0,203468.0,1629642.0,1627746.0,203145.0
31,100.0,0.0,-2.0,60.0,0.0,203918.0,203468.0,1629642.0,1627746.0,203145.0,1627742.0,1629026.0,200755.0,1629740.0,1629638.0
32,66.66666666666666,1.0,4.0,172.0,0.0,1629026.0,200755.0,1629740.0,1629638.0,202734.0,203918.0,203468.0,1629642.0,1627746.0,203145.0
33,85.71428571428571,0.0,-3.0,172.0,1.0,203918.0,203468.0,1629642.0,1627746.0,203145.0,1629026.0,200755.0,1629740.0,1629638.0,202734.0
34,128.57142857142858,1.0,2.0,194.0,1.0,1629026.0,200755.0,1629740.0,1629638.0,202734.0,1629642.0,1627746.0,203145.0,1626209.0,1629014.0
35,28.57142857142857,0.0,-2.0,194.0,0.0,1629642.0,1627746.0,203145.0,1626209.0,1629014.0,1629026.0,200755.0,1629740.0,1629638.0,202734.0
36,0.0,1.0,5.0,34.0,1.0,1627742.0,201950.0,1629740.0,202734.0,1628402.0,2546.0,1629014.0,203145.0,1627746.0,203468.0
37,100.0,0.0,-4.0,34.0,0.0,2546.0,1629014.0,203145.0,1627746.0,203468.0,1627742.0,201950.0,1629740.0,202734.0,1628402.0
38,100.0,1.0,4.0,35.0,1.0,1627742.0,201950.0,202734.0,1628402.0,1629637.0,2546.0,1629014.0,203145.0,203468.0,202355.0
39,0.0,0.0,-3.0,35.0,0.0,2546.0,1629014.0,203145.0,203468.0,202355.0,1627742.0,201950.0,202734.0,1628402.0,1629637.0
40,150.0,1.0,5.0,83.0,1.0,1627742.0,201950.0,202734.0,1628402.0,1629740.0,2546.0,1629014.0,203145.0,203468.0,202355.0
41,150.0,0.0,-4.0,83.0,0.0,2546.0,1629014.0,203145.0,203468.0,202355.0,1627742.0,201950.0,202734.0,1628402.0,1629740.0
42,,1.0,5.0,0.0,0.0,1627742.0,202734.0,1628402.0,1629740.0,1629026.0,203145.0,203468.0,202355.0,203918.0,1629642.0
43,0.0,0.0,-4.0,0.0,1.0,203145.0,203468.0,202355.0,203918.0,1629642.0,1627742.0,202734.0,1628402.0,1629740.0,1629026.0
44,0.0,1.0,5.0,83.0,1.0,1627742.0,202734.0,1628402.0,1629740.0,1629026.0,203145.0,203468.0,202355.0,203918.0,1629642.0
45,66.66666666666666,0.0,-4.0,83.0,0.0,203145.0,203468.0,202355.0,203918.0,1629642.0,1627742.0,202734.0,1628402.0,1629740.0,1629026.0
46,50.0,1.0,5.0,13.0,0.0,202734.0,1629740.0,1629026.0,201950.0,200755.0,203145.0,203468.0,202355.0,203918.0,1629642.0
47,66.66666666666666,0.0,-4.0,13.0,1.0,203145.0,203468.0,202355.0,203918.0,1629642.0,202734.0,1629740.0,1629026.0,201950.0,200755.0
48,0.0,1.0,5.0,32.0,0.0,202734.0,1629740.0,1629026.0,201950.0,200755.0,203145.0,203468.0,202355.0,203918.0,1629014.0
49,100.0,0.0,-5.0,32.0,1.0,203145.0,203468.0,202355.0,203918.0,1629014.0,202734.0,1629740.0,1629026.0,201950.0,200755.0
50,200.0,1.0,5.0,42.0,1.0,1629740.0,1629026.0,201950.0,200755.0,1627742.0,203145.0,203468.0,202355.0,203918.0,1629014.0
51,150.0,0.0,-4.0,42.0,0.0,203145.0,203468.0,202355.0,203918.0,1629014.0,1629740.0,1629026.0,201950.0,200755.0,1627742.0
