,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,120.0,1.0,0.0,298.0,0.0,1626224.0,201567.0,202684.0,1629012.0,1629636.0,1628384.0,1627783.0,201586.0,1627832.0,200768.0
1,110.00000000000001,0.0,0.0,298.0,1.0,1628384.0,1627783.0,201586.0,1627832.0,200768.0,1626224.0,201567.0,202684.0,1629012.0,1629636.0
2,100.0,1.0,1.0,109.0,1.0,1626224.0,201567.0,202684.0,1629012.0,1629645.0,1628384.0,1627783.0,201586.0,1627832.0,200768.0
3,80.0,0.0,0.0,109.0,0.0,1628384.0,1627783.0,201586.0,1627832.0,200768.0,1626224.0,201567.0,202684.0,1629012.0,1629645.0
4,25.0,1.0,2.0,66.0,1.0,1626224.0,201567.0,202684.0,1629012.0,1629645.0,1628384.0,1627783.0,201586.0,200768.0,1626181.0
5,133.33333333333331,0.0,-1.0,66.0,0.0,1628384.0,1627783.0,201586.0,200768.0,1626181.0,1626224.0,201567.0,202684.0,1629012.0,1629645.0
6,100.0,1.0,0.0,38.0,1.0,201567.0,1629012.0,1629645.0,1626204.0,1628035.0,1627783.0,200768.0,1626181.0,1627775.0,1628449.0
7,50.0,0.0,0.0,38.0,0.0,1627783.0,200768.0,1626181.0,1627775.0,1628449.0,201567.0,1629012.0,1629645.0,1626204.0,1628035.0
8,0.0,1.0,0.0,17.0,0.0,201567.0,1629645.0,1626204.0,1628035.0,1629636.0,1626181.0,1627775.0,1628449.0,1629056.0,1627832.0
9,0.0,0.0,0.0,17.0,1.0,1626181.0,1627775.0,1628449.0,1629056.0,1627832.0,201567.0,1629645.0,1626204.0,1628035.0,1629636.0
10,90.0,1.0,0.0,295.0,0.0,1629645.0,1626204.0,1628035.0,1629636.0,203089.0,1626181.0,1627775.0,1628449.0,1629056.0,1627832.0
11,110.00000000000001,0.0,0.0,295.0,1.0,1626181.0,1627775.0,1628449.0,1629056.0,1627832.0,1629645.0,1626204.0,1628035.0,1629636.0,203089.0
12,100.0,1.0,0.0,50.0,1.0,1629636.0,1626204.0,1628035.0,203089.0,203957.0,1626181.0,1627775.0,1628449.0,1629056.0,200768.0
13,66.66666666666666,0.0,1.0,50.0,0.0,1626181.0,1627775.0,1628449.0,1629056.0,200768.0,1629636.0,1626204.0,1628035.0,203089.0,203957.0
14,0.0,1.0,0.0,0.0,1.0,1629636.0,1626204.0,1628035.0,203957.0,202684.0,1627775.0,1629056.0,200768.0,201586.0,1628384.0
15,,0.0,0.0,0.0,0.0,1627775.0,1629056.0,200768.0,201586.0,1628384.0,1629636.0,1626204.0,1628035.0,203957.0,202684.0
16,0.0,1.0,0.0,8.0,1.0,1629636.0,1626204.0,1628035.0,203957.0,202684.0,1627775.0,1629056.0,200768.0,201586.0,1628384.0
17,0.0,0.0,0.0,8.0,0.0,1627775.0,1629056.0,200768.0,201586.0,1628384.0,1629636.0,1626204.0,1628035.0,203957.0,202684.0
18,50.0,1.0,0.0,73.0,1.0,1626204.0,1628035.0,203957.0,202684.0,1629012.0,1627775.0,200768.0,201586.0,1628384.0,1627783.0
