,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,171.42857142857142,1.0,0.0,476.0,0.0,202711.0,201152.0,1626167.0,203506.0,202709.0,1627752.0,1628381.0,203473.0,203145.0,203471.0
1,71.42857142857143,0.0,0.0,476.0,1.0,1627752.0,1628381.0,203473.0,203145.0,203471.0,202711.0,201152.0,1626167.0,203506.0,202709.0
2,0.0,1.0,5.0,12.0,0.0,202711.0,1626167.0,203506.0,202709.0,1627734.0,1627819.0,1628416.0,1628537.0,203488.0,203101.0
3,0.0,0.0,-5.0,12.0,1.0,1627819.0,1628416.0,1628537.0,203488.0,203101.0,202711.0,1626167.0,203506.0,202709.0,1627734.0
4,0.0,1.0,5.0,12.0,1.0,1626167.0,203506.0,202709.0,1627734.0,203922.0,1627819.0,1628416.0,1628537.0,203488.0,203101.0
5,200.0,0.0,-5.0,12.0,0.0,1627819.0,1628416.0,1628537.0,203488.0,203101.0,1626167.0,203506.0,202709.0,1627734.0,203922.0
6,0.0,1.0,5.0,10.0,0.0,1626167.0,203506.0,1627734.0,203922.0,201954.0,1627819.0,1628416.0,1628537.0,203488.0,203101.0
7,0.0,0.0,-5.0,10.0,1.0,1627819.0,1628416.0,1628537.0,203488.0,203101.0,1626167.0,203506.0,1627734.0,203922.0,201954.0
8,0.0,1.0,5.0,22.0,0.0,1626167.0,1627734.0,203922.0,201954.0,202362.0,1627819.0,1628416.0,1628537.0,203488.0,203101.0
9,150.0,0.0,-5.0,22.0,1.0,1627819.0,1628416.0,1628537.0,203488.0,203101.0,1626167.0,1627734.0,203922.0,201954.0,202362.0
10,66.66666666666666,1.0,5.0,72.0,1.0,1627734.0,203922.0,201954.0,202362.0,202344.0,1627819.0,1628416.0,1628537.0,203488.0,203101.0
11,0.0,0.0,-4.0,72.0,0.0,1627819.0,1628416.0,1628537.0,203488.0,203101.0,1627734.0,203922.0,201954.0,202362.0,202344.0
12,50.0,1.0,5.0,84.0,0.0,1627734.0,203922.0,201954.0,202362.0,202344.0,1627819.0,1628416.0,1628537.0,203488.0,1627752.0
13,50.0,0.0,5.0,84.0,1.0,1627819.0,1628416.0,1628537.0,203488.0,1627752.0,1627734.0,203922.0,201954.0,202362.0,202344.0
14,0.0,1.0,5.0,7.0,0.0,1627734.0,203922.0,201954.0,202362.0,202344.0,1627819.0,1628416.0,1628537.0,203488.0,1628381.0
15,0.0,0.0,5.0,7.0,1.0,1627819.0,1628416.0,1628537.0,203488.0,1628381.0,1627734.0,203922.0,201954.0,202362.0,202344.0
16,150.0,1.0,5.0,30.0,1.0,1627734.0,201954.0,202362.0,202344.0,202711.0,1627819.0,1628537.0,1628381.0,1627752.0,203145.0
17,200.0,0.0,-5.0,30.0,0.0,1627819.0,1628537.0,1628381.0,1627752.0,203145.0,1627734.0,201954.0,202362.0,202344.0,202711.0
18,0.0,1.0,5.0,37.0,1.0,1627734.0,201954.0,202362.0,202344.0,202711.0,1628537.0,1628381.0,1627752.0,203145.0,203471.0
19,0.0,0.0,5.0,37.0,0.0,1628537.0,1628381.0,1627752.0,203145.0,203471.0,1627734.0,201954.0,202362.0,202344.0,202711.0
20,60.0,1.0,5.0,110.0,1.0,1627734.0,202362.0,202344.0,202711.0,202709.0,1628537.0,1628381.0,1627752.0,203145.0,203471.0
21,40.0,0.0,5.0,110.0,0.0,1628537.0,1628381.0,1627752.0,203145.0,203471.0,1627734.0,202362.0,202344.0,202711.0,202709.0
22,0.0,1.0,5.0,26.0,0.0,1627734.0,202711.0,202709.0,203506.0,201152.0,1628381.0,1627752.0,203145.0,203471.0,203473.0
