,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,80.0,1.0,0.0,368.0,0.0,1627747.0,1626178.0,201572.0,200751.0,202391.0,203109.0,101161.0,201143.0,202340.0,203935.0
1,86.66666666666667,0.0,0.0,368.0,1.0,203109.0,101161.0,201143.0,202340.0,203935.0,1627747.0,1626178.0,201572.0,200751.0,202391.0
2,0.0,1.0,0.0,69.0,1.0,1627747.0,201572.0,203915.0,203112.0,1627785.0,203109.0,101161.0,201143.0,202340.0,203935.0
3,0.0,0.0,1.0,69.0,0.0,203109.0,101161.0,201143.0,202340.0,203935.0,1627747.0,201572.0,203915.0,203112.0,1627785.0
4,0.0,1.0,0.0,47.0,0.0,201572.0,203915.0,203112.0,1627785.0,203909.0,203109.0,101161.0,203482.0,1626179.0,202340.0
5,100.0,0.0,1.0,47.0,1.0,203109.0,101161.0,203482.0,1626179.0,202340.0,201572.0,203915.0,203112.0,1627785.0,203909.0
6,200.0,1.0,-1.0,69.0,0.0,203915.0,203112.0,1627785.0,203909.0,203094.0,203109.0,203482.0,1626179.0,202340.0,201973.0
7,150.0,0.0,2.0,69.0,1.0,203109.0,203482.0,1626179.0,202340.0,201973.0,203915.0,203112.0,1627785.0,203909.0,203094.0
8,75.0,1.0,-1.0,247.0,1.0,203915.0,203112.0,1627785.0,203909.0,203094.0,203482.0,1626179.0,202340.0,201973.0,1627759.0
9,87.5,0.0,2.0,247.0,0.0,203482.0,1626179.0,202340.0,201973.0,1627759.0,203915.0,203112.0,1627785.0,203909.0,203094.0
10,0.0,1.0,-1.0,57.0,0.0,203915.0,203112.0,1627785.0,203909.0,203094.0,1626179.0,201973.0,1627759.0,101123.0,201143.0
11,0.0,0.0,2.0,57.0,1.0,1626179.0,201973.0,1627759.0,101123.0,201143.0,203915.0,203112.0,1627785.0,203909.0,203094.0
12,25.0,1.0,-1.0,60.0,1.0,203915.0,203112.0,1627785.0,203909.0,203094.0,1626179.0,1627759.0,101123.0,201143.0,203935.0
13,25.0,0.0,2.0,60.0,0.0,1626179.0,1627759.0,101123.0,201143.0,203935.0,203915.0,203112.0,1627785.0,203909.0,203094.0
14,0.0,1.0,-1.0,41.0,1.0,203915.0,203112.0,1627785.0,203909.0,201572.0,1627759.0,101123.0,201143.0,203935.0,203109.0
15,0.0,0.0,2.0,41.0,0.0,1627759.0,101123.0,201143.0,203935.0,203109.0,203915.0,203112.0,1627785.0,203909.0,201572.0
16,50.0,1.0,-1.0,63.0,1.0,203909.0,201572.0,202391.0,200751.0,1626178.0,1627759.0,101123.0,201143.0,203935.0,203109.0
17,50.0,0.0,2.0,63.0,0.0,1627759.0,101123.0,201143.0,203935.0,203109.0,203909.0,201572.0,202391.0,200751.0,1626178.0
18,100.0,1.0,-1.0,0.0,0.0,201572.0,202391.0,200751.0,1626178.0,1627747.0,201143.0,203935.0,203109.0,101161.0,202340.0
19,0.0,0.0,2.0,0.0,1.0,201143.0,203935.0,203109.0,101161.0,202340.0,201572.0,202391.0,200751.0,1626178.0,1627747.0
20,25.0,1.0,-1.0,49.0,1.0,201572.0,202391.0,200751.0,1626178.0,1627747.0,201143.0,203935.0,203109.0,101161.0,202340.0
21,66.66666666666666,0.0,1.0,49.0,0.0,201143.0,203935.0,203109.0,101161.0,202340.0,201572.0,202391.0,200751.0,1626178.0,1627747.0
22,87.5,1.0,-1.0,142.0,0.0,201572.0,202391.0,200751.0,1626178.0,1627747.0,203935.0,203109.0,101161.0,202340.0,203482.0
23,137.5,0.0,1.0,142.0,1.0,203935.0,203109.0,101161.0,202340.0,203482.0,201572.0,202391.0,200751.0,1626178.0,1627747.0
24,,1.0,-2.0,0.0,0.0,201572.0,202391.0,200751.0,1627747.0,203112.0,203935.0,203109.0,202340.0,203482.0,201143.0
25,200.0,0.0,2.0,0.0,1.0,203935.0,203109.0,202340.0,203482.0,201143.0,201572.0,202391.0,200751.0,1627747.0,203112.0
26,116.66666666666667,1.0,-2.0,276.0,1.0,201572.0,202391.0,200751.0,1627747.0,203112.0,203935.0,203109.0,202340.0,201143.0,201973.0
27,72.72727272727273,0.0,3.0,276.0,0.0,203935.0,203109.0,202340.0,201143.0,201973.0,201572.0,202391.0,200751.0,1627747.0,203112.0
28,100.0,1.0,0.0,40.0,1.0,1627747.0,201572.0,200751.0,202391.0,203112.0,203109.0,101161.0,201143.0,202340.0,203935.0
29,66.66666666666666,0.0,1.0,40.0,0.0,203109.0,101161.0,201143.0,202340.0,203935.0,1627747.0,201572.0,200751.0,202391.0,203112.0
30,66.66666666666666,1.0,0.0,55.0,0.0,1627747.0,201572.0,202391.0,203112.0,203909.0,203109.0,101161.0,202340.0,203935.0,203482.0
31,75.0,0.0,0.0,55.0,1.0,203109.0,101161.0,202340.0,203935.0,203482.0,1627747.0,201572.0,202391.0,203112.0,203909.0
32,25.0,1.0,-1.0,79.0,1.0,201572.0,203112.0,203909.0,203915.0,1627785.0,203109.0,202340.0,203482.0,203092.0,1626179.0
33,66.66666666666666,0.0,2.0,79.0,0.0,203109.0,202340.0,203482.0,203092.0,1626179.0,201572.0,203112.0,203909.0,203915.0,1627785.0
34,100.0,1.0,-2.0,124.0,0.0,203112.0,203909.0,203915.0,1627785.0,203094.0,203109.0,202340.0,203482.0,203092.0,1626179.0
