,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,373.0,0.0,203496.0,203924.0,1626143.0,203477.0,203100.0,2440.0,201145.0,201188.0,201584.0,201144.0
1,107.6923076923077,0.0,0.0,373.0,1.0,2440.0,201145.0,201188.0,201584.0,201144.0,203496.0,203924.0,1626143.0,203477.0,203100.0
2,33.33333333333333,1.0,1.0,45.0,1.0,203496.0,1626143.0,203477.0,204456.0,203457.0,2440.0,201188.0,201584.0,201144.0,2216.0
3,100.0,0.0,0.0,45.0,0.0,2440.0,201188.0,201584.0,201144.0,2216.0,203496.0,1626143.0,203477.0,204456.0,203457.0
4,0.0,1.0,0.0,5.0,1.0,203477.0,204456.0,203457.0,1626158.0,203138.0,2440.0,201188.0,201584.0,201144.0,2216.0
5,0.0,0.0,0.0,5.0,0.0,2440.0,201188.0,201584.0,201144.0,2216.0,203477.0,204456.0,203457.0,1626158.0,203138.0
6,,1.0,0.0,11.0,0.0,204456.0,203457.0,1626158.0,203138.0,203960.0,201188.0,201584.0,2216.0,2754.0,201596.0
7,200.0,0.0,1.0,11.0,1.0,201188.0,201584.0,2216.0,2754.0,201596.0,204456.0,203457.0,1626158.0,203138.0,203960.0
8,50.0,1.0,-1.0,106.0,1.0,204456.0,203457.0,1626158.0,203138.0,203960.0,201188.0,201584.0,2216.0,2754.0,201596.0
9,100.0,0.0,1.0,106.0,0.0,201188.0,201584.0,2216.0,2754.0,201596.0,204456.0,203457.0,1626158.0,203138.0,203960.0
10,83.33333333333334,1.0,-1.0,93.0,1.0,204456.0,203457.0,1626158.0,203138.0,203960.0,201584.0,2216.0,2754.0,201596.0,203210.0
11,120.0,0.0,2.0,93.0,0.0,201584.0,2216.0,2754.0,201596.0,203210.0,204456.0,203457.0,1626158.0,203138.0,203960.0
12,125.0,1.0,-2.0,108.0,0.0,204456.0,203457.0,1626158.0,203138.0,203960.0,2216.0,2754.0,201596.0,203210.0,201145.0
13,100.0,0.0,3.0,108.0,1.0,2216.0,2754.0,201596.0,203210.0,201145.0,204456.0,203457.0,1626158.0,203138.0,203960.0
14,0.0,1.0,-2.0,11.0,0.0,1626158.0,203138.0,1626143.0,203496.0,203100.0,201145.0,2216.0,2754.0,201596.0,203210.0
15,50.0,0.0,2.0,11.0,1.0,201145.0,2216.0,2754.0,201596.0,203210.0,1626158.0,203138.0,1626143.0,203496.0,203100.0
