,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,63.63636363636363,1.0,0.0,364.0,0.0,202087.0,203076.0,201600.0,1626214.0,202708.0,2207.0,201152.0,201572.0,201961.0,202388.0
1,63.63636363636363,0.0,0.0,364.0,1.0,2207.0,201152.0,201572.0,201961.0,202388.0,202087.0,203076.0,201600.0,1626214.0,202708.0
2,100.0,1.0,0.0,168.0,0.0,202087.0,203076.0,1626214.0,202708.0,201583.0,2207.0,201152.0,201572.0,201961.0,202388.0
3,200.0,0.0,0.0,168.0,1.0,2207.0,201152.0,201572.0,201961.0,202388.0,202087.0,203076.0,1626214.0,202708.0,201583.0
4,100.0,1.0,-2.0,133.0,0.0,202087.0,203076.0,201583.0,201962.0,201950.0,201152.0,201961.0,203080.0,202711.0,203499.0
5,83.33333333333334,0.0,2.0,133.0,1.0,201152.0,201961.0,203080.0,202711.0,203499.0,202087.0,203076.0,201583.0,201962.0,201950.0
6,170.0,1.0,-2.0,243.0,1.0,202087.0,201583.0,201962.0,201950.0,201967.0,203080.0,202711.0,203499.0,200745.0,203900.0
7,122.22222222222223,0.0,2.0,243.0,0.0,203080.0,202711.0,203499.0,200745.0,203900.0,202087.0,201583.0,201962.0,201950.0,201967.0
8,100.0,1.0,0.0,0.0,0.0,1626214.0,201583.0,201962.0,201967.0,202708.0,203080.0,202711.0,203499.0,200745.0,2207.0
9,0.0,0.0,0.0,0.0,1.0,203080.0,202711.0,203499.0,200745.0,2207.0,1626214.0,201583.0,201962.0,201967.0,202708.0
10,0.0,1.0,1.0,8.0,1.0,1626214.0,201962.0,202708.0,203076.0,201600.0,203080.0,202711.0,203499.0,2207.0,201572.0
11,,0.0,0.0,8.0,0.0,203080.0,202711.0,203499.0,2207.0,201572.0,1626214.0,201962.0,202708.0,203076.0,201600.0
12,66.66666666666666,1.0,0.0,41.0,1.0,1626214.0,201962.0,202708.0,203076.0,201600.0,203080.0,202711.0,203499.0,2207.0,201572.0
13,100.0,0.0,0.0,41.0,0.0,203080.0,202711.0,203499.0,2207.0,201572.0,1626214.0,201962.0,202708.0,203076.0,201600.0
14,100.0,1.0,0.0,72.0,0.0,1626214.0,202708.0,203076.0,201600.0,202087.0,202711.0,203499.0,2207.0,201572.0,201152.0
15,133.33333333333331,0.0,1.0,72.0,1.0,202711.0,203499.0,2207.0,201572.0,201152.0,1626214.0,202708.0,203076.0,201600.0,202087.0
16,25.0,1.0,-1.0,139.0,1.0,1626214.0,202708.0,203076.0,201600.0,202087.0,203499.0,2207.0,201572.0,201152.0,201961.0
17,28.57142857142857,0.0,2.0,139.0,0.0,203499.0,2207.0,201572.0,201152.0,201961.0,1626214.0,202708.0,203076.0,201600.0,202087.0
18,0.0,1.0,-2.0,71.0,1.0,202708.0,203076.0,201600.0,202087.0,201950.0,2207.0,201572.0,201152.0,201961.0,202388.0
19,100.0,0.0,2.0,71.0,0.0,2207.0,201572.0,201152.0,201961.0,202388.0,202708.0,203076.0,201600.0,202087.0,201950.0
20,150.0,1.0,-2.0,426.0,1.0,202708.0,203076.0,202087.0,201583.0,201962.0,2207.0,201572.0,201152.0,201961.0,202388.0
21,71.42857142857143,0.0,3.0,426.0,0.0,2207.0,201572.0,201152.0,201961.0,202388.0,202708.0,203076.0,202087.0,201583.0,201962.0
22,50.0,1.0,1.0,112.0,1.0,202087.0,203076.0,201600.0,1626214.0,202708.0,201572.0,201961.0,203080.0,203499.0,202711.0
23,66.66666666666666,0.0,-1.0,112.0,0.0,201572.0,201961.0,203080.0,203499.0,202711.0,202087.0,203076.0,201600.0,1626214.0,202708.0
24,0.0,1.0,1.0,0.0,1.0,202087.0,201600.0,202708.0,201950.0,201583.0,201572.0,201961.0,203080.0,203499.0,202711.0
25,,0.0,0.0,0.0,0.0,201572.0,201961.0,203080.0,203499.0,202711.0,202087.0,201600.0,202708.0,201950.0,201583.0
26,0.0,1.0,1.0,0.0,0.0,202087.0,201600.0,202708.0,201950.0,201583.0,201572.0,201961.0,203080.0,203499.0,202711.0
27,0.0,0.0,0.0,0.0,1.0,201572.0,201961.0,203080.0,203499.0,202711.0,202087.0,201600.0,202708.0,201950.0,201583.0
28,100.0,1.0,1.0,56.0,1.0,202087.0,201600.0,201950.0,201583.0,201962.0,203080.0,203499.0,202711.0,203900.0,200745.0
29,0.0,0.0,0.0,56.0,0.0,203080.0,203499.0,202711.0,203900.0,200745.0,202087.0,201600.0,201950.0,201583.0,201962.0
30,100.0,1.0,2.0,132.0,0.0,202087.0,201950.0,201583.0,201962.0,203076.0,203080.0,203499.0,202711.0,203900.0,200745.0
31,140.0,0.0,-2.0,132.0,1.0,203080.0,203499.0,202711.0,203900.0,200745.0,202087.0,201950.0,201583.0,201962.0,203076.0
32,150.0,1.0,2.0,21.0,0.0,203076.0,1626214.0,201583.0,201962.0,201950.0,202711.0,203499.0,200745.0,201572.0,2207.0
33,150.0,0.0,-1.0,21.0,1.0,202711.0,203499.0,200745.0,201572.0,2207.0,203076.0,1626214.0,201583.0,201962.0,201950.0
34,0.0,1.0,1.0,79.0,0.0,1626214.0,201583.0,201962.0,201950.0,201600.0,202711.0,203499.0,200745.0,201572.0,2207.0
35,75.0,0.0,-1.0,79.0,1.0,202711.0,203499.0,200745.0,201572.0,2207.0,1626214.0,201583.0,201962.0,201950.0,201600.0
