,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,64.28571428571429,1.0,0.0,426.0,0.0,2772.0,201145.0,1628418.0,203078.0,203107.0,203200.0,1628374.0,1628976.0,203897.0,1627739.0
1,57.14285714285714,0.0,0.0,426.0,1.0,203200.0,1628374.0,1628976.0,203897.0,1627739.0,2772.0,201145.0,1628418.0,203078.0,203107.0
2,0.0,1.0,1.0,13.0,0.0,2772.0,201145.0,203078.0,1626184.0,101133.0,203200.0,1628374.0,1628976.0,203897.0,1627739.0
3,0.0,0.0,0.0,13.0,1.0,203200.0,1628374.0,1628976.0,203897.0,1627739.0,2772.0,201145.0,203078.0,1626184.0,101133.0
4,100.0,1.0,1.0,79.0,0.0,2772.0,201145.0,203078.0,1626184.0,101133.0,203200.0,1628976.0,203897.0,1627739.0,1628990.0
5,125.0,0.0,-1.0,79.0,1.0,203200.0,1628976.0,203897.0,1627739.0,1628990.0,2772.0,201145.0,203078.0,1626184.0,101133.0
6,166.66666666666669,1.0,0.0,90.0,1.0,2772.0,1626184.0,101133.0,1626155.0,1627758.0,203200.0,1628976.0,1627739.0,1628990.0,1627885.0
7,133.33333333333331,0.0,1.0,90.0,0.0,203200.0,1628976.0,1627739.0,1628990.0,1627885.0,2772.0,1626184.0,101133.0,1626155.0,1627758.0
8,44.44444444444444,1.0,0.0,231.0,0.0,2772.0,1626184.0,101133.0,1626155.0,1627758.0,1628976.0,1627739.0,1628990.0,1627885.0,1627853.0
9,30.0,0.0,0.0,231.0,1.0,1628976.0,1627739.0,1628990.0,1627885.0,1627853.0,2772.0,1626184.0,101133.0,1626155.0,1627758.0
10,0.0,1.0,1.0,26.0,0.0,203107.0,1626184.0,101133.0,1626155.0,1627758.0,1628374.0,1627885.0,1627853.0,201577.0,203897.0
11,0.0,0.0,0.0,26.0,1.0,1628374.0,1627885.0,1627853.0,201577.0,203897.0,203107.0,1626184.0,101133.0,1626155.0,1627758.0
12,0.0,1.0,1.0,73.0,0.0,203107.0,1626155.0,1627758.0,1628418.0,203078.0,1628374.0,1627885.0,1627853.0,201577.0,203897.0
13,100.0,0.0,0.0,73.0,1.0,1628374.0,1627885.0,1627853.0,201577.0,203897.0,203107.0,1626155.0,1627758.0,1628418.0,203078.0
14,200.0,1.0,-1.0,20.0,0.0,203107.0,1628418.0,203078.0,2772.0,201145.0,1628374.0,1627885.0,1627853.0,201577.0,203897.0
15,100.0,0.0,1.0,20.0,1.0,1628374.0,1627885.0,1627853.0,201577.0,203897.0,203107.0,1628418.0,203078.0,2772.0,201145.0
16,125.0,1.0,-1.0,59.0,0.0,203107.0,1628418.0,203078.0,2772.0,201145.0,1628374.0,203897.0,203200.0,1627739.0,1628976.0
17,175.0,0.0,1.0,59.0,1.0,1628374.0,203897.0,203200.0,1627739.0,1628976.0,203107.0,1628418.0,203078.0,2772.0,201145.0
18,100.0,1.0,-1.0,18.0,1.0,203107.0,1628418.0,203078.0,2772.0,201145.0,203897.0,203200.0,1627739.0,1628976.0,1627885.0
19,0.0,0.0,2.0,18.0,0.0,203897.0,203200.0,1627739.0,1628976.0,1627885.0,203107.0,1628418.0,203078.0,2772.0,201145.0
20,131.8181818181818,1.0,-1.0,657.0,1.0,203107.0,1628418.0,203078.0,2772.0,201145.0,203200.0,1627739.0,1628976.0,1627885.0,1627853.0
21,131.8181818181818,0.0,1.0,657.0,0.0,203200.0,1627739.0,1628976.0,1627885.0,1627853.0,203107.0,1628418.0,203078.0,2772.0,201145.0
22,50.0,1.0,0.0,34.0,1.0,2772.0,201145.0,203078.0,1626184.0,101133.0,203200.0,1628374.0,1628976.0,1627739.0,1627853.0
23,200.0,0.0,0.0,34.0,0.0,203200.0,1628374.0,1628976.0,1627739.0,1627853.0,2772.0,201145.0,203078.0,1626184.0,101133.0
24,50.0,1.0,0.0,23.0,1.0,2772.0,203078.0,1626184.0,101133.0,1626155.0,203200.0,1628976.0,1627739.0,1627853.0,1628990.0
25,200.0,0.0,1.0,23.0,0.0,203200.0,1628976.0,1627739.0,1627853.0,1628990.0,2772.0,203078.0,1626184.0,101133.0,1626155.0
26,150.0,1.0,0.0,39.0,1.0,2772.0,203078.0,1626184.0,101133.0,1626155.0,203200.0,1628976.0,1627739.0,1627853.0,1628990.0
27,150.0,0.0,1.0,39.0,0.0,203200.0,1628976.0,1627739.0,1627853.0,1628990.0,2772.0,203078.0,1626184.0,101133.0,1626155.0
28,,1.0,0.0,0.0,0.0,2772.0,1626184.0,101133.0,1626155.0,1627758.0,203200.0,1627853.0,1628990.0,201577.0,1627885.0
29,0.0,0.0,1.0,0.0,1.0,203200.0,1627853.0,1628990.0,201577.0,1627885.0,2772.0,1626184.0,101133.0,1626155.0,1627758.0
30,57.14285714285714,1.0,-1.0,160.0,1.0,2772.0,1626184.0,101133.0,1626155.0,1627758.0,203200.0,1627853.0,1628990.0,201577.0,1627885.0
31,71.42857142857143,0.0,2.0,160.0,0.0,203200.0,1627853.0,1628990.0,201577.0,1627885.0,2772.0,1626184.0,101133.0,1626155.0,1627758.0
32,66.66666666666666,1.0,-1.0,81.0,0.0,203107.0,101133.0,1626155.0,1627758.0,203078.0,203897.0,1628990.0,1627885.0,1627853.0,201577.0
33,66.66666666666666,0.0,2.0,81.0,1.0,203897.0,1628990.0,1627885.0,1627853.0,201577.0,203107.0,101133.0,1626155.0,1627758.0,203078.0
34,0.0,1.0,-1.0,21.0,1.0,203107.0,101133.0,203078.0,2772.0,201145.0,1628990.0,1627885.0,1627853.0,201577.0,203200.0
35,0.0,0.0,2.0,21.0,0.0,1628990.0,1627885.0,1627853.0,201577.0,203200.0,203107.0,101133.0,203078.0,2772.0,201145.0
36,66.66666666666666,1.0,-2.0,46.0,1.0,203107.0,101133.0,203078.0,2772.0,201145.0,1628990.0,1627885.0,1627853.0,201577.0,203200.0
37,50.0,0.0,3.0,46.0,0.0,1628990.0,1627885.0,1627853.0,201577.0,203200.0,203107.0,101133.0,203078.0,2772.0,201145.0
38,100.0,1.0,-3.0,90.0,1.0,203107.0,203078.0,2772.0,201145.0,1628418.0,1628990.0,1627885.0,1627853.0,201577.0,203200.0
39,100.0,0.0,3.0,90.0,0.0,1628990.0,1627885.0,1627853.0,201577.0,203200.0,203107.0,203078.0,2772.0,201145.0,1628418.0
40,300.0,1.0,-2.0,35.0,1.0,203107.0,203078.0,2772.0,201145.0,1628418.0,1627885.0,1627853.0,203200.0,1628374.0,1628976.0
41,200.0,0.0,3.0,35.0,0.0,1627885.0,1627853.0,203200.0,1628374.0,1628976.0,203107.0,203078.0,2772.0,201145.0,1628418.0
