,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,140.0,1.0,0.0,451.0,0.0,1628369.0,201143.0,203382.0,1627759.0,202681.0,203933.0,1627737.0,2199.0,1626164.0,1627755.0
1,80.0,0.0,0.0,451.0,1.0,203933.0,1627737.0,2199.0,1626164.0,1627755.0,1628369.0,201143.0,203382.0,1627759.0,202681.0
2,,1.0,4.0,11.0,0.0,201143.0,1627759.0,202681.0,203935.0,202694.0,1627737.0,1626164.0,1628455.0,1628367.0,202328.0
3,0.0,0.0,-3.0,11.0,1.0,1627737.0,1626164.0,1628455.0,1628367.0,202328.0,201143.0,1627759.0,202681.0,203935.0,202694.0
4,66.66666666666666,1.0,4.0,83.0,0.0,201143.0,1627759.0,202681.0,203935.0,202694.0,1627737.0,1628455.0,1628367.0,202328.0,203584.0
5,233.33333333333334,0.0,-3.0,83.0,1.0,1627737.0,1628455.0,1628367.0,202328.0,203584.0,201143.0,1627759.0,202681.0,203935.0,202694.0
6,100.0,1.0,3.0,68.0,0.0,201143.0,1627759.0,203935.0,202694.0,1626179.0,1628455.0,1628367.0,202328.0,203584.0,1627733.0
7,150.0,0.0,-2.0,68.0,1.0,1628455.0,1628367.0,202328.0,203584.0,1627733.0,201143.0,1627759.0,203935.0,202694.0,1626179.0
8,110.00000000000001,1.0,3.0,345.0,1.0,1627759.0,203935.0,202694.0,1626179.0,1628464.0,1628455.0,1628367.0,202328.0,203584.0,1627733.0
9,166.66666666666669,0.0,-2.0,345.0,0.0,1628455.0,1628367.0,202328.0,203584.0,1627733.0,1627759.0,203935.0,202694.0,1626179.0,1628464.0
10,200.0,1.0,1.0,62.0,0.0,1626179.0,1628464.0,1628400.0,1628369.0,202681.0,1626164.0,202328.0,1627733.0,203933.0,1627755.0
11,66.66666666666666,0.0,-1.0,62.0,1.0,1626164.0,202328.0,1627733.0,203933.0,1627755.0,1626179.0,1628464.0,1628400.0,1628369.0,202681.0
12,0.0,1.0,3.0,9.0,0.0,1626179.0,1628369.0,202681.0,201143.0,203382.0,1626164.0,202328.0,1627733.0,203933.0,1627755.0
13,0.0,0.0,-2.0,9.0,1.0,1626164.0,202328.0,1627733.0,203933.0,1627755.0,1626179.0,1628369.0,202681.0,201143.0,203382.0
14,0.0,1.0,3.0,16.0,0.0,1626179.0,1628369.0,202681.0,201143.0,203382.0,1626164.0,1627733.0,203933.0,1627755.0,2199.0
15,0.0,0.0,-2.0,16.0,1.0,1626164.0,1627733.0,203933.0,1627755.0,2199.0,1626179.0,1628369.0,202681.0,201143.0,203382.0
16,100.0,1.0,3.0,39.0,1.0,1628369.0,202681.0,201143.0,203382.0,1627759.0,1626164.0,203933.0,1627755.0,2199.0,1627737.0
