,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,109.09090909090908,1.0,0.0,284.0,0.0,2544.0,201145.0,1626204.0,1626224.0,201588.0,201563.0,202498.0,203124.0,203504.0,1628373.0
1,50.0,0.0,0.0,284.0,1.0,201563.0,202498.0,203124.0,203504.0,1628373.0,2544.0,201145.0,1626204.0,1626224.0,201588.0
2,0.0,1.0,2.0,95.0,0.0,2544.0,201145.0,1626204.0,1626224.0,201588.0,201563.0,202498.0,203124.0,1628373.0,1628422.0
3,0.0,0.0,-2.0,95.0,1.0,201563.0,202498.0,203124.0,1628373.0,1628422.0,2544.0,201145.0,1626204.0,1626224.0,201588.0
4,80.0,1.0,2.0,143.0,0.0,2544.0,201145.0,1626204.0,201588.0,2747.0,201563.0,202498.0,1628373.0,1628422.0,1628436.0
5,100.0,0.0,-2.0,143.0,1.0,201563.0,202498.0,1628373.0,1628422.0,1628436.0,2544.0,201145.0,1626204.0,201588.0,2747.0
6,50.0,1.0,3.0,70.0,0.0,2544.0,201145.0,1626204.0,2747.0,101181.0,201563.0,202498.0,1628422.0,1628436.0,203504.0
7,100.0,0.0,-2.0,70.0,1.0,201563.0,202498.0,1628422.0,1628436.0,203504.0,2544.0,201145.0,1626204.0,2747.0,101181.0
8,0.0,1.0,2.0,117.0,0.0,2747.0,101181.0,202684.0,204066.0,203903.0,201563.0,1628422.0,1628436.0,203504.0,1628439.0
9,150.0,0.0,-1.0,117.0,1.0,201563.0,1628422.0,1628436.0,203504.0,1628439.0,2747.0,101181.0,202684.0,204066.0,203903.0
10,100.0,1.0,-1.0,154.0,0.0,101181.0,202684.0,204066.0,203903.0,1626224.0,203504.0,1628422.0,1628436.0,1628439.0,101127.0
11,60.0,0.0,2.0,154.0,1.0,203504.0,1628422.0,1628436.0,1628439.0,101127.0,101181.0,202684.0,204066.0,203903.0,1626224.0
12,0.0,1.0,-1.0,32.0,1.0,202684.0,204066.0,203903.0,1626224.0,1628506.0,203504.0,1628422.0,1628436.0,1628439.0,101127.0
13,100.0,0.0,2.0,32.0,0.0,203504.0,1628422.0,1628436.0,1628439.0,101127.0,202684.0,204066.0,203903.0,1626224.0,1628506.0
14,200.0,1.0,-2.0,6.0,0.0,202684.0,204066.0,1626224.0,1628506.0,1627790.0,203504.0,1628436.0,1628439.0,101127.0,1628373.0
15,0.0,0.0,2.0,6.0,1.0,203504.0,1628436.0,1628439.0,101127.0,1628373.0,202684.0,204066.0,1626224.0,1628506.0,1627790.0
16,63.63636363636363,1.0,-1.0,287.0,0.0,202684.0,204066.0,1626224.0,1628506.0,1627790.0,203504.0,1628439.0,101127.0,1628373.0,203124.0
17,175.0,0.0,2.0,287.0,1.0,203504.0,1628439.0,101127.0,1628373.0,203124.0,202684.0,204066.0,1626224.0,1628506.0,1627790.0
18,112.5,1.0,5.0,411.0,1.0,202684.0,204066.0,1626224.0,1628506.0,1627790.0,203504.0,1628439.0,1628373.0,1628422.0,201563.0
19,62.5,0.0,5.0,411.0,0.0,203504.0,1628439.0,1628373.0,1628422.0,201563.0,202684.0,204066.0,1626224.0,1628506.0,1627790.0
20,50.0,1.0,-4.0,31.0,1.0,1626224.0,202684.0,204066.0,1628506.0,2570.0,201563.0,203124.0,203504.0,1628373.0,1628422.0
21,25.0,0.0,5.0,31.0,0.0,201563.0,203124.0,203504.0,1628373.0,1628422.0,1626224.0,202684.0,204066.0,1628506.0,2570.0
22,166.66666666666669,1.0,-4.0,89.0,1.0,1626224.0,202684.0,204066.0,1628506.0,2570.0,201563.0,203504.0,1628373.0,1628422.0,1628436.0
23,166.66666666666669,0.0,5.0,89.0,0.0,201563.0,203504.0,1628373.0,1628422.0,1628436.0,1626224.0,202684.0,204066.0,1628506.0,2570.0
24,40.0,1.0,-4.0,89.0,1.0,1626224.0,202684.0,204066.0,1628506.0,2570.0,203504.0,1628373.0,1628422.0,1628436.0,1628439.0
25,80.0,0.0,5.0,89.0,0.0,203504.0,1628373.0,1628422.0,1628436.0,1628439.0,1626224.0,202684.0,204066.0,1628506.0,2570.0
26,150.0,1.0,-4.0,216.0,1.0,1626224.0,204066.0,1628506.0,2570.0,1627790.0,203504.0,1628422.0,1628436.0,1628439.0,101127.0
27,87.5,0.0,5.0,216.0,0.0,203504.0,1628422.0,1628436.0,1628439.0,101127.0,1626224.0,204066.0,1628506.0,2570.0,1627790.0
28,62.5,1.0,-2.0,269.0,0.0,1626224.0,204066.0,1628506.0,1627790.0,202684.0,1628373.0,1628436.0,1628439.0,101127.0,203504.0
29,137.5,0.0,3.0,269.0,1.0,1628373.0,1628436.0,1628439.0,101127.0,203504.0,1626224.0,204066.0,1628506.0,1627790.0,202684.0
30,50.0,1.0,-4.0,35.0,1.0,204066.0,1628506.0,1627790.0,202684.0,2570.0,1628373.0,1628436.0,1628439.0,203504.0,1628422.0
31,0.0,0.0,5.0,35.0,0.0,1628373.0,1628436.0,1628439.0,203504.0,1628422.0,204066.0,1628506.0,1627790.0,202684.0,2570.0
32,133.33333333333331,1.0,-4.0,108.0,0.0,204066.0,1628506.0,1627790.0,202684.0,2570.0,1628373.0,1628436.0,1628439.0,203504.0,1628422.0
33,125.0,0.0,5.0,108.0,1.0,1628373.0,1628436.0,1628439.0,203504.0,1628422.0,204066.0,1628506.0,1627790.0,202684.0,2570.0
