,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,107.6923076923077,1.0,0.0,352.0,0.0,1627863.0,201569.0,200782.0,203463.0,201935.0,1628998.0,1628970.0,203469.0,1628984.0,1626179.0
1,153.84615384615387,0.0,0.0,352.0,1.0,1628998.0,1628970.0,203469.0,1628984.0,1626179.0,1627863.0,201569.0,200782.0,203463.0,201935.0
2,0.0,1.0,-2.0,10.0,0.0,1627863.0,200782.0,203463.0,201935.0,203085.0,1628998.0,1628970.0,1626179.0,1626195.0,1628370.0
3,200.0,0.0,2.0,10.0,1.0,1628998.0,1628970.0,1626179.0,1626195.0,1628370.0,1627863.0,200782.0,203463.0,201935.0,203085.0
4,0.0,1.0,-3.0,20.0,1.0,1627863.0,203463.0,201935.0,203085.0,200757.0,1628998.0,1628970.0,1626179.0,1626195.0,1628370.0
5,100.0,0.0,3.0,20.0,0.0,1628998.0,1628970.0,1626179.0,1626195.0,1628370.0,1627863.0,203463.0,201935.0,203085.0,200757.0
6,71.42857142857143,1.0,-3.0,133.0,1.0,1627863.0,201935.0,203085.0,200757.0,1628392.0,1628998.0,1628970.0,1626179.0,1626195.0,1628370.0
7,66.66666666666666,0.0,4.0,133.0,0.0,1628998.0,1628970.0,1626179.0,1626195.0,1628370.0,1627863.0,201935.0,203085.0,200757.0,1628392.0
8,0.0,1.0,-3.0,37.0,1.0,1627863.0,203085.0,200757.0,1628392.0,201569.0,1628970.0,1626195.0,1628370.0,1628407.0,1628984.0
9,50.0,0.0,4.0,37.0,0.0,1628970.0,1626195.0,1628370.0,1628407.0,1628984.0,1627863.0,203085.0,200757.0,1628392.0,201569.0
10,100.0,1.0,-4.0,41.0,1.0,203085.0,200757.0,201569.0,200782.0,203463.0,1628970.0,1626195.0,1628370.0,1628407.0,1628984.0
11,0.0,0.0,4.0,41.0,0.0,1628970.0,1626195.0,1628370.0,1628407.0,1628984.0,203085.0,200757.0,201569.0,200782.0,203463.0
12,20.0,1.0,-3.0,82.0,1.0,203085.0,200757.0,201569.0,200782.0,203463.0,1626195.0,1628370.0,1628407.0,1628984.0,1629023.0
13,75.0,0.0,4.0,82.0,0.0,1626195.0,1628370.0,1628407.0,1628984.0,1629023.0,203085.0,200757.0,201569.0,200782.0,203463.0
14,75.0,1.0,-4.0,57.0,0.0,201569.0,200782.0,203463.0,203085.0,1627863.0,203469.0,1628984.0,1628370.0,1628407.0,1629023.0
15,125.0,0.0,4.0,57.0,1.0,203469.0,1628984.0,1628370.0,1628407.0,1629023.0,201569.0,200782.0,203463.0,203085.0,1627863.0
16,100.0,1.0,-3.0,47.0,1.0,200782.0,203463.0,203085.0,1627863.0,201935.0,203469.0,1628984.0,1628370.0,1629023.0,1628998.0
17,100.0,0.0,4.0,47.0,0.0,203469.0,1628984.0,1628370.0,1629023.0,1628998.0,200782.0,203463.0,203085.0,1627863.0,201935.0
18,150.0,1.0,-2.0,8.0,0.0,200782.0,203463.0,203085.0,1627863.0,201935.0,203469.0,1628984.0,1629023.0,1628998.0,1626179.0
19,0.0,0.0,3.0,8.0,1.0,203469.0,1628984.0,1629023.0,1628998.0,1626179.0,200782.0,203463.0,203085.0,1627863.0,201935.0
20,0.0,1.0,-2.0,45.0,1.0,200782.0,203463.0,203085.0,1627863.0,201935.0,1628984.0,1629023.0,1628998.0,1626179.0,1628970.0
21,100.0,0.0,3.0,45.0,0.0,1628984.0,1629023.0,1628998.0,1626179.0,1628970.0,200782.0,203463.0,203085.0,1627863.0,201935.0
22,150.0,1.0,-3.0,12.0,1.0,200782.0,203463.0,203085.0,1627863.0,201935.0,1629023.0,1628998.0,1626179.0,1628970.0,1628370.0
23,50.0,0.0,3.0,12.0,0.0,1629023.0,1628998.0,1626179.0,1628970.0,1628370.0,200782.0,203463.0,203085.0,1627863.0,201935.0
24,133.33333333333331,1.0,-1.0,115.0,0.0,200782.0,203463.0,1627863.0,201935.0,201569.0,1628998.0,1626179.0,1628970.0,1628370.0,1626195.0
25,66.66666666666666,0.0,2.0,115.0,1.0,1628998.0,1626179.0,1628970.0,1628370.0,1626195.0,200782.0,203463.0,1627863.0,201935.0,201569.0
26,100.0,1.0,-1.0,8.0,1.0,200782.0,203463.0,1627863.0,201935.0,201569.0,1626179.0,1628970.0,1628370.0,1626195.0,1628984.0
27,0.0,0.0,2.0,8.0,0.0,1626179.0,1628970.0,1628370.0,1626195.0,1628984.0,200782.0,203463.0,1627863.0,201935.0,201569.0
28,0.0,1.0,0.0,5.0,0.0,200782.0,203463.0,1627863.0,201935.0,201569.0,1628970.0,1628370.0,1626195.0,1628984.0,1628998.0
29,0.0,0.0,1.0,5.0,1.0,1628970.0,1628370.0,1626195.0,1628984.0,1628998.0,200782.0,203463.0,1627863.0,201935.0,201569.0
30,180.0,1.0,0.0,100.0,0.0,200782.0,203463.0,1627863.0,201935.0,201569.0,1628970.0,1628370.0,1628984.0,1628998.0,1629023.0
31,66.66666666666666,0.0,1.0,100.0,1.0,1628970.0,1628370.0,1628984.0,1628998.0,1629023.0,200782.0,203463.0,1627863.0,201935.0,201569.0
32,57.14285714285714,1.0,2.0,168.0,0.0,200782.0,203463.0,1627863.0,201935.0,201569.0,1628970.0,1628984.0,1628998.0,1629023.0,1626179.0
33,128.57142857142858,0.0,-1.0,168.0,1.0,1628970.0,1628984.0,1628998.0,1629023.0,1626179.0,200782.0,203463.0,1627863.0,201935.0,201569.0
34,87.5,1.0,0.0,207.0,1.0,1627863.0,201569.0,200782.0,203463.0,201935.0,1628998.0,1628970.0,1628984.0,1626179.0,1629023.0
35,128.57142857142858,0.0,1.0,207.0,0.0,1628998.0,1628970.0,1628984.0,1626179.0,1629023.0,1627863.0,201569.0,200782.0,203463.0,201935.0
36,0.0,1.0,0.0,48.0,0.0,1627863.0,201569.0,200782.0,203463.0,201935.0,1628998.0,1628970.0,1626179.0,1629023.0,1628370.0
37,100.0,0.0,0.0,48.0,1.0,1628998.0,1628970.0,1626179.0,1629023.0,1628370.0,1627863.0,201569.0,200782.0,203463.0,201935.0
38,150.0,1.0,-1.0,24.0,1.0,1627863.0,203463.0,201935.0,200757.0,203085.0,1628998.0,1628970.0,1626179.0,1629023.0,1628370.0
39,0.0,0.0,1.0,24.0,0.0,1628998.0,1628970.0,1626179.0,1629023.0,1628370.0,1627863.0,203463.0,201935.0,200757.0,203085.0
40,100.0,1.0,0.0,111.0,0.0,1627863.0,203463.0,201935.0,200757.0,203085.0,1628998.0,1626179.0,1629023.0,1628370.0,1628407.0
41,33.33333333333333,0.0,0.0,111.0,1.0,1628998.0,1626179.0,1629023.0,1628370.0,1628407.0,1627863.0,203463.0,201935.0,200757.0,203085.0
42,128.57142857142858,1.0,1.0,183.0,0.0,1627863.0,200757.0,203085.0,201569.0,200782.0,1628370.0,1628407.0,1628970.0,1626195.0,1628984.0
43,112.5,0.0,0.0,183.0,1.0,1628370.0,1628407.0,1628970.0,1626195.0,1628984.0,1627863.0,200757.0,203085.0,201569.0,200782.0
44,0.0,1.0,1.0,2.0,1.0,1627863.0,200782.0,203085.0,200757.0,201935.0,1628970.0,1628984.0,1626195.0,1628370.0,1628998.0
45,0.0,0.0,0.0,2.0,0.0,1628970.0,1628984.0,1626195.0,1628370.0,1628998.0,1627863.0,200782.0,203085.0,200757.0,201935.0
46,0.0,1.0,1.0,20.0,1.0,200782.0,203085.0,200757.0,201935.0,203463.0,1628970.0,1628984.0,1626195.0,1628370.0,1628998.0
47,0.0,0.0,0.0,20.0,0.0,1628970.0,1628984.0,1626195.0,1628370.0,1628998.0,200782.0,203085.0,200757.0,201935.0,203463.0
48,180.0,1.0,1.0,129.0,1.0,200782.0,203085.0,200757.0,201935.0,203463.0,1628970.0,1628984.0,1626195.0,1628370.0,1628998.0
49,200.0,0.0,0.0,129.0,0.0,1628970.0,1628984.0,1626195.0,1628370.0,1628998.0,200782.0,203085.0,200757.0,201935.0,203463.0
50,100.0,1.0,1.0,22.0,1.0,200782.0,203085.0,200757.0,201935.0,203463.0,1626195.0,1628370.0,1628998.0,1629023.0,1626179.0
51,0.0,0.0,0.0,22.0,0.0,1626195.0,1628370.0,1628998.0,1629023.0,1626179.0,200782.0,203085.0,200757.0,201935.0,203463.0
52,0.0,1.0,3.0,14.0,1.0,200782.0,203085.0,201935.0,1627863.0,201569.0,1628370.0,1628998.0,1629023.0,1626179.0,203469.0
53,0.0,0.0,-2.0,14.0,0.0,1628370.0,1628998.0,1629023.0,1626179.0,203469.0,200782.0,203085.0,201935.0,1627863.0,201569.0
54,66.66666666666666,1.0,3.0,21.0,1.0,200782.0,203085.0,201935.0,1627863.0,201569.0,1628370.0,1629023.0,1626179.0,203469.0,1628984.0
55,150.0,0.0,-2.0,21.0,0.0,1628370.0,1629023.0,1626179.0,203469.0,1628984.0,200782.0,203085.0,201935.0,1627863.0,201569.0
56,66.66666666666666,1.0,3.0,59.0,1.0,200782.0,203085.0,201935.0,1627863.0,201569.0,1628370.0,1626179.0,203469.0,1628984.0,1628970.0
57,33.33333333333333,0.0,-2.0,59.0,0.0,1628370.0,1626179.0,203469.0,1628984.0,1628970.0,200782.0,203085.0,201935.0,1627863.0,201569.0
58,75.0,1.0,3.0,70.0,1.0,200782.0,203085.0,201935.0,1627863.0,201569.0,1628370.0,1626179.0,1628984.0,1628970.0,1629023.0
59,75.0,0.0,-2.0,70.0,0.0,1628370.0,1626179.0,1628984.0,1628970.0,1629023.0,200782.0,203085.0,201935.0,1627863.0,201569.0
60,80.0,1.0,4.0,83.0,1.0,200782.0,203085.0,201935.0,1627863.0,203463.0,1626179.0,1628984.0,1628970.0,1629023.0,1628998.0
61,0.0,0.0,-3.0,83.0,0.0,1626179.0,1628984.0,1628970.0,1629023.0,1628998.0,200782.0,203085.0,201935.0,1627863.0,203463.0
