,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,401.0,0.0,1626162.0,203967.0,1629028.0,1626164.0,201937.0,201942.0,200746.0,1626168.0,1627854.0,1627749.0
1,112.5,0.0,0.0,401.0,1.0,201942.0,200746.0,1626168.0,1627854.0,1627749.0,1626162.0,203967.0,1629028.0,1626164.0,201937.0
2,0.0,1.0,0.0,75.0,0.0,203967.0,1629028.0,1626164.0,201937.0,1628969.0,201942.0,200746.0,1626168.0,1627854.0,1628401.0
3,200.0,0.0,1.0,75.0,1.0,201942.0,200746.0,1626168.0,1627854.0,1628401.0,203967.0,1629028.0,1626164.0,201937.0,1628969.0
4,133.33333333333331,1.0,-2.0,71.0,1.0,1629028.0,1626164.0,1628969.0,1629059.0,1626162.0,200746.0,1628401.0,1629022.0,201988.0,201158.0
5,0.0,0.0,3.0,71.0,0.0,200746.0,1628401.0,1629022.0,201988.0,201158.0,1629028.0,1626164.0,1628969.0,1629059.0,1626162.0
6,100.0,1.0,-1.0,122.0,1.0,1628969.0,1629059.0,1626162.0,1627767.0,1628975.0,1628401.0,1629022.0,201988.0,201158.0,1627751.0
7,133.33333333333331,0.0,2.0,122.0,0.0,1628401.0,1629022.0,201988.0,201158.0,1627751.0,1628969.0,1629059.0,1626162.0,1627767.0,1628975.0
8,114.28571428571428,1.0,0.0,194.0,0.0,1626162.0,201937.0,1628969.0,1627767.0,1628975.0,1628401.0,1629022.0,201988.0,201158.0,1627751.0
9,75.0,0.0,1.0,194.0,1.0,1628401.0,1629022.0,201988.0,201158.0,1627751.0,1626162.0,201937.0,1628969.0,1627767.0,1628975.0
10,50.0,1.0,0.0,94.0,1.0,1626162.0,201937.0,1628969.0,1627767.0,1628975.0,1629022.0,201158.0,1627751.0,201942.0,1627749.0
11,166.66666666666669,0.0,1.0,94.0,0.0,1629022.0,201158.0,1627751.0,201942.0,1627749.0,1626162.0,201937.0,1628969.0,1627767.0,1628975.0
12,0.0,1.0,-1.0,10.0,1.0,1626162.0,201937.0,1626164.0,203967.0,1629028.0,1629022.0,201158.0,1627751.0,201942.0,1627749.0
13,0.0,0.0,2.0,10.0,0.0,1629022.0,201158.0,1627751.0,201942.0,1627749.0,1626162.0,201937.0,1626164.0,203967.0,1629028.0
14,150.0,1.0,-1.0,0.0,1.0,1626162.0,201937.0,1626164.0,203967.0,1629028.0,1629022.0,201158.0,201942.0,1627749.0,200746.0
15,0.0,0.0,2.0,0.0,0.0,1629022.0,201158.0,201942.0,1627749.0,200746.0,1626162.0,201937.0,1626164.0,203967.0,1629028.0
16,66.66666666666666,1.0,0.0,42.0,1.0,1626162.0,201937.0,1626164.0,203967.0,1629028.0,201942.0,1627749.0,200746.0,1626168.0,1627854.0
17,150.0,0.0,1.0,42.0,0.0,201942.0,1627749.0,200746.0,1626168.0,1627854.0,1626162.0,201937.0,1626164.0,203967.0,1629028.0
18,200.0,1.0,-1.0,0.0,0.0,1626162.0,1626164.0,203967.0,1629028.0,1629059.0,201942.0,1627749.0,200746.0,1626168.0,1627854.0
19,0.0,0.0,2.0,0.0,1.0,201942.0,1627749.0,200746.0,1626168.0,1627854.0,1626162.0,1626164.0,203967.0,1629028.0,1629059.0
20,50.0,1.0,-2.0,65.0,1.0,1626164.0,203967.0,1629028.0,1629059.0,1628969.0,201942.0,1627749.0,200746.0,1626168.0,1627854.0
21,100.0,0.0,2.0,65.0,0.0,201942.0,1627749.0,200746.0,1626168.0,1627854.0,1626164.0,203967.0,1629028.0,1629059.0,1628969.0
22,200.0,1.0,-3.0,43.0,0.0,1626164.0,203967.0,1629028.0,1626162.0,201937.0,201942.0,200746.0,1626168.0,1627854.0,1628401.0
23,250.0,0.0,4.0,43.0,1.0,201942.0,200746.0,1626168.0,1627854.0,1628401.0,1626164.0,203967.0,1629028.0,1626162.0,201937.0
24,86.66666666666667,1.0,-4.0,407.0,1.0,203967.0,1629028.0,1626162.0,201937.0,1628969.0,201942.0,200746.0,1626168.0,1627854.0,1628401.0
25,120.0,0.0,5.0,407.0,0.0,201942.0,200746.0,1626168.0,1627854.0,1628401.0,203967.0,1629028.0,1626162.0,201937.0,1628969.0
26,0.0,1.0,-5.0,64.0,0.0,1626162.0,1629028.0,1626164.0,1629059.0,1628969.0,201942.0,200746.0,1626168.0,1628401.0,201988.0
27,100.0,0.0,5.0,64.0,1.0,201942.0,200746.0,1626168.0,1628401.0,201988.0,1626162.0,1629028.0,1626164.0,1629059.0,1628969.0
28,66.66666666666666,1.0,-5.0,21.0,1.0,1626162.0,1629028.0,1626164.0,1629059.0,1628969.0,201942.0,200746.0,1628401.0,201988.0,1629022.0
29,100.0,0.0,5.0,21.0,0.0,201942.0,200746.0,1628401.0,201988.0,1629022.0,1626162.0,1629028.0,1626164.0,1629059.0,1628969.0
30,0.0,1.0,-5.0,40.0,0.0,1629028.0,1626164.0,1629059.0,1628969.0,1628975.0,201942.0,200746.0,1628401.0,201988.0,1629022.0
31,100.0,0.0,5.0,40.0,1.0,201942.0,200746.0,1628401.0,201988.0,1629022.0,1629028.0,1626164.0,1629059.0,1628969.0,1628975.0
32,160.0,1.0,5.0,94.0,1.0,1629028.0,1626164.0,1629059.0,1628969.0,1628975.0,200746.0,1628401.0,201988.0,1629022.0,201158.0
33,160.0,0.0,5.0,94.0,0.0,200746.0,1628401.0,201988.0,1629022.0,201158.0,1629028.0,1626164.0,1629059.0,1628969.0,1628975.0
34,100.0,1.0,5.0,10.0,1.0,1629028.0,1626164.0,1629059.0,1628969.0,1628975.0,1628401.0,201988.0,1629022.0,201158.0,1627751.0
35,0.0,0.0,5.0,10.0,0.0,1628401.0,201988.0,1629022.0,201158.0,1627751.0,1629028.0,1626164.0,1629059.0,1628969.0,1628975.0
36,50.0,1.0,-5.0,44.0,1.0,1626164.0,1629059.0,1628969.0,1628975.0,1627767.0,1628401.0,201988.0,1629022.0,201158.0,1627751.0
37,50.0,0.0,5.0,44.0,0.0,1628401.0,201988.0,1629022.0,201158.0,1627751.0,1626164.0,1629059.0,1628969.0,1628975.0,1627767.0
38,175.0,1.0,-4.0,159.0,0.0,1626164.0,1629059.0,1628969.0,1628975.0,1627767.0,1628401.0,1629022.0,201158.0,1627751.0,1627854.0
39,160.0,0.0,5.0,159.0,1.0,1628401.0,1629022.0,201158.0,1627751.0,1627854.0,1626164.0,1629059.0,1628969.0,1628975.0,1627767.0
40,100.0,1.0,-5.0,14.0,0.0,1629028.0,1626164.0,201937.0,1628969.0,1626162.0,1627854.0,1628401.0,201158.0,1627751.0,201942.0
41,100.0,0.0,5.0,14.0,1.0,1627854.0,1628401.0,201158.0,1627751.0,201942.0,1629028.0,1626164.0,201937.0,1628969.0,1626162.0
42,0.0,1.0,-5.0,27.0,0.0,1629028.0,1626164.0,201937.0,1628969.0,1626162.0,1627854.0,201158.0,1627751.0,201942.0,1627749.0
43,0.0,0.0,5.0,27.0,1.0,1627854.0,201158.0,1627751.0,201942.0,1627749.0,1629028.0,1626164.0,201937.0,1628969.0,1626162.0
44,100.0,1.0,-4.0,150.0,0.0,1629028.0,1626164.0,201937.0,1628969.0,1626162.0,1627854.0,201158.0,1627751.0,201942.0,1627749.0
45,83.33333333333334,0.0,4.0,150.0,1.0,1627854.0,201158.0,1627751.0,201942.0,1627749.0,1629028.0,1626164.0,201937.0,1628969.0,1626162.0
46,183.33333333333331,1.0,-3.0,138.0,0.0,1629028.0,1626164.0,201937.0,1628969.0,1626162.0,1627854.0,201942.0,1627749.0,200746.0,1628401.0
47,28.57142857142857,0.0,4.0,138.0,1.0,1627854.0,201942.0,1627749.0,200746.0,1628401.0,1629028.0,1626164.0,201937.0,1628969.0,1626162.0
48,100.0,1.0,-1.0,169.0,1.0,1629028.0,1626164.0,201937.0,1628969.0,1626162.0,1627854.0,201942.0,200746.0,1628401.0,201158.0
49,133.33333333333331,0.0,1.0,169.0,0.0,1627854.0,201942.0,200746.0,1628401.0,201158.0,1629028.0,1626164.0,201937.0,1628969.0,1626162.0
