,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,170.0,1.0,0.0,262.0,0.0,203084.0,1628467.0,1717.0,202083.0,1628372.0,201163.0,202702.0,203486.0,203914.0,1627750.0
1,80.0,0.0,0.0,262.0,1.0,201163.0,202702.0,203486.0,203914.0,1627750.0,203084.0,1628467.0,1717.0,202083.0,1628372.0
2,300.0,1.0,4.0,12.0,0.0,203084.0,1628467.0,202083.0,1628372.0,1626257.0,201163.0,202702.0,203486.0,203914.0,1627750.0
3,0.0,0.0,-3.0,12.0,1.0,201163.0,202702.0,203486.0,203914.0,1627750.0,203084.0,1628467.0,202083.0,1628372.0,1626257.0
4,100.0,1.0,4.0,100.0,1.0,203084.0,1628467.0,202083.0,1628372.0,1626257.0,203486.0,203914.0,1627750.0,203115.0,1626168.0
5,20.0,0.0,-3.0,100.0,0.0,203486.0,203914.0,1627750.0,203115.0,1626168.0,203084.0,1628467.0,202083.0,1628372.0,1626257.0
6,0.0,1.0,5.0,39.0,1.0,203084.0,1628467.0,202083.0,1628372.0,1626257.0,203486.0,203914.0,203115.0,1626168.0,1626144.0
7,0.0,0.0,-4.0,39.0,0.0,203486.0,203914.0,203115.0,1626168.0,1626144.0,203084.0,1628467.0,202083.0,1628372.0,1626257.0
8,0.0,1.0,5.0,0.0,0.0,203084.0,1628467.0,202083.0,1626257.0,200826.0,203486.0,203914.0,203115.0,1626168.0,1626144.0
9,0.0,0.0,-4.0,0.0,1.0,203486.0,203914.0,203115.0,1626168.0,1626144.0,203084.0,1628467.0,202083.0,1626257.0,200826.0
10,200.0,1.0,5.0,12.0,1.0,203084.0,202083.0,1626257.0,200826.0,2734.0,203486.0,203914.0,203115.0,1626168.0,1626144.0
11,0.0,0.0,-4.0,12.0,0.0,203486.0,203914.0,203115.0,1626168.0,1626144.0,203084.0,202083.0,1626257.0,200826.0,2734.0
12,133.33333333333331,1.0,5.0,57.0,0.0,203084.0,202083.0,1626257.0,200826.0,2734.0,203914.0,203115.0,1626168.0,1626144.0,1627823.0
13,33.33333333333333,0.0,-5.0,57.0,1.0,203914.0,203115.0,1626168.0,1626144.0,1627823.0,203084.0,202083.0,1626257.0,200826.0,2734.0
14,0.0,1.0,5.0,13.0,1.0,203084.0,202083.0,200826.0,2734.0,203939.0,203914.0,203115.0,1626168.0,1626144.0,1627823.0
15,200.0,0.0,5.0,13.0,0.0,203914.0,203115.0,1626168.0,1626144.0,1627823.0,203084.0,202083.0,200826.0,2734.0,203939.0
16,90.0,1.0,5.0,241.0,0.0,200826.0,2734.0,203939.0,1627812.0,1717.0,203914.0,203115.0,1626168.0,1626144.0,1627823.0
17,63.63636363636363,0.0,5.0,241.0,1.0,203914.0,203115.0,1626168.0,1626144.0,1627823.0,200826.0,2734.0,203939.0,1627812.0,1717.0
18,200.0,1.0,5.0,39.0,0.0,1717.0,200826.0,2734.0,203939.0,1627812.0,203115.0,1626144.0,1627823.0,2210.0,202702.0
19,0.0,0.0,5.0,39.0,1.0,203115.0,1626144.0,1627823.0,2210.0,202702.0,1717.0,200826.0,2734.0,203939.0,1627812.0
20,66.66666666666666,1.0,5.0,88.0,0.0,1717.0,200826.0,2734.0,203939.0,1627812.0,203115.0,202702.0,203914.0,1627750.0,201163.0
21,125.0,0.0,5.0,88.0,1.0,203115.0,202702.0,203914.0,1627750.0,201163.0,1717.0,200826.0,2734.0,203939.0,1627812.0
22,100.0,1.0,5.0,79.0,1.0,200826.0,203939.0,1627812.0,203084.0,1628372.0,203115.0,202702.0,203914.0,1627750.0,201163.0
23,50.0,0.0,5.0,79.0,0.0,203115.0,202702.0,203914.0,1627750.0,201163.0,200826.0,203939.0,1627812.0,203084.0,1628372.0
24,40.0,1.0,5.0,133.0,1.0,1627812.0,203084.0,1628372.0,1628467.0,202083.0,203115.0,202702.0,203914.0,201163.0,1627736.0
25,100.0,0.0,5.0,133.0,0.0,203115.0,202702.0,203914.0,201163.0,1627736.0,1627812.0,203084.0,1628372.0,1628467.0,202083.0
26,135.71428571428572,1.0,5.0,453.0,1.0,1627812.0,203084.0,1628372.0,202083.0,1626257.0,203115.0,202702.0,203914.0,201163.0,1627736.0
27,184.6153846153846,0.0,5.0,453.0,0.0,203115.0,202702.0,203914.0,201163.0,1627736.0,1627812.0,203084.0,1628372.0,202083.0,1626257.0
28,120.0,1.0,5.0,102.0,1.0,203084.0,1628467.0,202083.0,1628372.0,2734.0,201163.0,202702.0,203914.0,1627750.0,203115.0
29,80.0,0.0,-4.0,102.0,0.0,201163.0,202702.0,203914.0,1627750.0,203115.0,203084.0,1628467.0,202083.0,1628372.0,2734.0
30,250.0,1.0,5.0,41.0,1.0,203084.0,1628467.0,1628372.0,2734.0,1627812.0,201163.0,203914.0,1627750.0,203115.0,203486.0
31,300.0,0.0,-4.0,41.0,0.0,201163.0,203914.0,1627750.0,203115.0,203486.0,203084.0,1628467.0,1628372.0,2734.0,1627812.0
32,0.0,1.0,5.0,39.0,1.0,203084.0,1628467.0,1628372.0,2734.0,1627812.0,201163.0,203914.0,1627750.0,203115.0,203486.0
33,50.0,0.0,-4.0,39.0,0.0,201163.0,203914.0,1627750.0,203115.0,203486.0,203084.0,1628467.0,1628372.0,2734.0,1627812.0
34,100.0,1.0,4.0,107.0,1.0,203084.0,1628372.0,2734.0,1627812.0,1626257.0,203914.0,1627750.0,203115.0,203486.0,1627823.0
35,166.66666666666669,0.0,-3.0,107.0,0.0,203914.0,1627750.0,203115.0,203486.0,1627823.0,203084.0,1628372.0,2734.0,1627812.0,1626257.0
36,50.0,1.0,4.0,5.0,0.0,203084.0,2734.0,1627812.0,200826.0,203939.0,203914.0,1627750.0,203115.0,203486.0,1627823.0
37,0.0,0.0,-3.0,5.0,1.0,203914.0,1627750.0,203115.0,203486.0,1627823.0,203084.0,2734.0,1627812.0,200826.0,203939.0
38,,1.0,4.0,0.0,0.0,203084.0,2734.0,1627812.0,200826.0,203939.0,203914.0,203115.0,203486.0,1627736.0,202702.0
39,0.0,0.0,-3.0,0.0,1.0,203914.0,203115.0,203486.0,1627736.0,202702.0,203084.0,2734.0,1627812.0,200826.0,203939.0
40,200.0,1.0,4.0,40.0,0.0,1717.0,200826.0,2734.0,203939.0,1627812.0,203486.0,203115.0,1626168.0,1626144.0,1627823.0
41,0.0,0.0,-3.0,40.0,1.0,203486.0,203115.0,1626168.0,1626144.0,1627823.0,1717.0,200826.0,2734.0,203939.0,1627812.0
42,200.0,1.0,5.0,52.0,1.0,1717.0,200826.0,2734.0,203939.0,202083.0,203486.0,203115.0,1626168.0,1626144.0,1627823.0
43,0.0,0.0,-4.0,52.0,0.0,203486.0,203115.0,1626168.0,1626144.0,1627823.0,1717.0,200826.0,2734.0,203939.0,202083.0
44,85.71428571428571,1.0,5.0,196.0,1.0,1717.0,200826.0,2734.0,203939.0,202083.0,203486.0,203115.0,1626168.0,1626144.0,203914.0
45,157.14285714285714,0.0,-5.0,196.0,0.0,203486.0,203115.0,1626168.0,1626144.0,203914.0,1717.0,200826.0,2734.0,203939.0,202083.0
46,0.0,1.0,5.0,48.0,0.0,200826.0,2734.0,203939.0,202083.0,203084.0,203486.0,203115.0,1626168.0,1626144.0,203914.0
47,166.66666666666669,0.0,-5.0,48.0,1.0,203486.0,203115.0,1626168.0,1626144.0,203914.0,200826.0,2734.0,203939.0,202083.0,203084.0
48,160.0,1.0,4.0,166.0,1.0,203939.0,202083.0,203084.0,1627812.0,1628372.0,203115.0,203914.0,1627750.0,201163.0,202702.0
49,75.0,0.0,-4.0,166.0,0.0,203115.0,203914.0,1627750.0,201163.0,202702.0,203939.0,202083.0,203084.0,1627812.0,1628372.0
50,0.0,1.0,5.0,25.0,0.0,203939.0,202083.0,203084.0,1627812.0,1628372.0,1627750.0,201163.0,202702.0,1627736.0,1626144.0
51,50.0,0.0,-5.0,25.0,1.0,1627750.0,201163.0,202702.0,1627736.0,1626144.0,203939.0,202083.0,203084.0,1627812.0,1628372.0
