,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,81.81818181818183,1.0,0.0,303.0,0.0,203496.0,101141.0,203954.0,203917.0,204456.0,2772.0,201583.0,2403.0,201976.0,201935.0
1,163.63636363636365,0.0,0.0,303.0,1.0,2772.0,201583.0,2403.0,201976.0,201935.0,203496.0,101141.0,203954.0,203917.0,204456.0
2,0.0,1.0,-3.0,0.0,1.0,203496.0,101141.0,203917.0,200771.0,203457.0,2772.0,201583.0,2403.0,201976.0,201935.0
3,0.0,0.0,3.0,0.0,0.0,2772.0,201583.0,2403.0,201976.0,201935.0,203496.0,101141.0,203917.0,200771.0,203457.0
4,66.66666666666666,1.0,-3.0,50.0,1.0,203496.0,101141.0,203917.0,200771.0,203457.0,2772.0,201583.0,201976.0,201935.0,203991.0
5,100.0,0.0,3.0,50.0,0.0,2772.0,201583.0,201976.0,201935.0,203991.0,203496.0,101141.0,203917.0,200771.0,203457.0
6,250.0,1.0,-3.0,74.0,0.0,203496.0,200771.0,203457.0,201945.0,203967.0,2772.0,201583.0,201976.0,201935.0,203991.0
7,100.0,0.0,3.0,74.0,1.0,2772.0,201583.0,201976.0,201935.0,203991.0,203496.0,200771.0,203457.0,201945.0,203967.0
8,66.66666666666666,1.0,-2.0,80.0,0.0,203496.0,200771.0,203457.0,201945.0,203967.0,2772.0,201583.0,201935.0,203991.0,1626155.0
9,100.0,0.0,3.0,80.0,1.0,2772.0,201583.0,201935.0,203991.0,1626155.0,203496.0,200771.0,203457.0,201945.0,203967.0
10,250.0,1.0,-3.0,42.0,0.0,203457.0,201945.0,203967.0,204456.0,1627789.0,2772.0,201935.0,203991.0,1626155.0,201147.0
11,0.0,0.0,3.0,42.0,1.0,2772.0,201935.0,203991.0,1626155.0,201147.0,203457.0,201945.0,203967.0,204456.0,1627789.0
12,112.5,1.0,-1.0,226.0,0.0,201945.0,203967.0,204456.0,1627789.0,203954.0,2772.0,201935.0,1626155.0,201147.0,2403.0
13,100.0,0.0,1.0,226.0,1.0,2772.0,201935.0,1626155.0,201147.0,2403.0,201945.0,203967.0,204456.0,1627789.0,203954.0
14,0.0,1.0,-1.0,0.0,1.0,203954.0,204456.0,201945.0,1627789.0,101141.0,2403.0,201976.0,1626155.0,201147.0,201583.0
15,,0.0,1.0,0.0,0.0,2403.0,201976.0,1626155.0,201147.0,201583.0,203954.0,204456.0,201945.0,1627789.0,101141.0
16,150.0,1.0,-1.0,66.0,0.0,203954.0,204456.0,1627789.0,101141.0,203496.0,2403.0,201976.0,1626155.0,201147.0,201583.0
17,50.0,0.0,2.0,66.0,1.0,2403.0,201976.0,1626155.0,201147.0,201583.0,203954.0,204456.0,1627789.0,101141.0,203496.0
18,0.0,1.0,0.0,3.0,1.0,1627789.0,101141.0,203496.0,203457.0,200771.0,201976.0,1626155.0,201147.0,201583.0,203991.0
