,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,141.66666666666669,1.0,0.0,384.0,0.0,2546.0,201584.0,204001.0,201943.0,201565.0,201589.0,201163.0,203999.0,203914.0,2749.0
1,169.23076923076923,0.0,0.0,384.0,1.0,201589.0,201163.0,203999.0,203914.0,2749.0,2546.0,201584.0,204001.0,201943.0,201565.0
2,100.0,1.0,-1.0,17.0,0.0,2546.0,201584.0,204001.0,201943.0,201565.0,201163.0,203999.0,203914.0,2749.0,203115.0
3,0.0,0.0,2.0,17.0,1.0,201163.0,203999.0,203914.0,2749.0,203115.0,2546.0,201584.0,204001.0,201943.0,201565.0
4,150.0,1.0,-1.0,102.0,1.0,2546.0,201584.0,201943.0,201565.0,203124.0,201163.0,203999.0,203914.0,2749.0,203115.0
5,233.33333333333334,0.0,1.0,102.0,0.0,201163.0,203999.0,203914.0,2749.0,203115.0,2546.0,201584.0,201943.0,201565.0,203124.0
6,100.0,1.0,-2.0,50.0,1.0,2546.0,201584.0,201565.0,203124.0,203200.0,201163.0,203999.0,2749.0,203115.0,1627823.0
7,0.0,0.0,3.0,50.0,0.0,201163.0,203999.0,2749.0,203115.0,1627823.0,2546.0,201584.0,201565.0,203124.0,203200.0
8,150.0,1.0,-1.0,313.0,1.0,2546.0,201584.0,201565.0,203124.0,203200.0,201163.0,203115.0,1627823.0,1627750.0,203994.0
9,60.0,0.0,1.0,313.0,0.0,201163.0,203115.0,1627823.0,1627750.0,203994.0,2546.0,201584.0,201565.0,203124.0,203200.0
10,200.0,1.0,2.0,52.0,1.0,204001.0,201943.0,203200.0,1627758.0,1626195.0,201589.0,203115.0,1627823.0,1627750.0,203994.0
11,100.0,0.0,-2.0,52.0,0.0,201589.0,203115.0,1627823.0,1627750.0,203994.0,204001.0,201943.0,203200.0,1627758.0,1626195.0
12,200.0,1.0,3.0,0.0,1.0,204001.0,201943.0,203200.0,1627758.0,1626195.0,201589.0,203115.0,1627750.0,203914.0,203999.0
13,,0.0,-2.0,0.0,0.0,201589.0,203115.0,1627750.0,203914.0,203999.0,204001.0,201943.0,203200.0,1627758.0,1626195.0
14,133.33333333333331,1.0,4.0,49.0,1.0,204001.0,201943.0,203200.0,1627758.0,1626195.0,201589.0,203115.0,1627750.0,203914.0,203999.0
