,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,71.42857142857143,1.0,0.0,341.0,0.0,201942.0,200746.0,1626168.0,1627854.0,1627749.0,2544.0,203076.0,201580.0,201980.0,202340.0
1,100.0,0.0,0.0,341.0,1.0,2544.0,203076.0,201580.0,201980.0,202340.0,201942.0,200746.0,1626168.0,1627854.0,1627749.0
2,0.0,1.0,-1.0,62.0,0.0,201942.0,200746.0,1626168.0,201988.0,1628401.0,2544.0,203076.0,201980.0,202340.0,1628398.0
3,66.66666666666666,0.0,1.0,62.0,1.0,2544.0,203076.0,201980.0,202340.0,1628398.0,201942.0,200746.0,1626168.0,201988.0,1628401.0
4,,1.0,-2.0,0.0,0.0,200746.0,201988.0,1628401.0,200752.0,201960.0,2544.0,203076.0,201980.0,202340.0,1628398.0
5,0.0,0.0,3.0,0.0,1.0,2544.0,203076.0,201980.0,202340.0,1628398.0,200746.0,201988.0,1628401.0,200752.0,201960.0
6,66.66666666666666,1.0,-2.0,48.0,1.0,200746.0,201988.0,1628401.0,200752.0,201960.0,2544.0,203076.0,202340.0,1628398.0,203484.0
7,0.0,0.0,3.0,48.0,0.0,2544.0,203076.0,202340.0,1628398.0,203484.0,200746.0,201988.0,1628401.0,200752.0,201960.0
8,200.0,1.0,-1.0,63.0,0.0,201988.0,1628401.0,200752.0,201960.0,1627751.0,203076.0,202340.0,1628398.0,203484.0,1627936.0
9,200.0,0.0,2.0,63.0,1.0,203076.0,202340.0,1628398.0,203484.0,1627936.0,201988.0,1628401.0,200752.0,201960.0,1627751.0
10,100.0,1.0,-2.0,298.0,1.0,201988.0,1628401.0,200752.0,201960.0,1627751.0,203076.0,1628398.0,203484.0,1627936.0,203584.0
11,18.181818181818183,0.0,2.0,298.0,0.0,203076.0,1628398.0,203484.0,1627936.0,203584.0,201988.0,1628401.0,200752.0,201960.0,1627751.0
12,0.0,1.0,1.0,75.0,0.0,1627749.0,1627751.0,201158.0,201942.0,1627854.0,2544.0,203484.0,1627936.0,203584.0,2730.0
13,100.0,0.0,0.0,75.0,1.0,2544.0,203484.0,1627936.0,203584.0,2730.0,1627749.0,1627751.0,201158.0,201942.0,1627854.0
14,0.0,1.0,1.0,66.0,1.0,1627749.0,1627751.0,201158.0,201942.0,1627854.0,2544.0,203484.0,203584.0,2730.0,1626188.0
15,100.0,0.0,0.0,66.0,0.0,2544.0,203484.0,203584.0,2730.0,1626188.0,1627749.0,1627751.0,201158.0,201942.0,1627854.0
16,0.0,1.0,0.0,23.0,0.0,1627749.0,201158.0,201942.0,1627854.0,200746.0,2544.0,203484.0,203584.0,2730.0,1626188.0
17,100.0,0.0,1.0,23.0,1.0,2544.0,203484.0,203584.0,2730.0,1626188.0,1627749.0,201158.0,201942.0,1627854.0,200746.0
18,0.0,1.0,-1.0,7.0,1.0,201158.0,201942.0,1627854.0,200746.0,1628401.0,2544.0,203584.0,2730.0,1626188.0,201980.0
19,0.0,0.0,2.0,7.0,0.0,2544.0,203584.0,2730.0,1626188.0,201980.0,201158.0,201942.0,1627854.0,200746.0,1628401.0
20,100.0,1.0,-1.0,71.0,1.0,201158.0,201942.0,1627854.0,200746.0,1628401.0,2544.0,203584.0,2730.0,1626188.0,201980.0
21,133.33333333333331,0.0,2.0,71.0,0.0,2544.0,203584.0,2730.0,1626188.0,201980.0,201158.0,201942.0,1627854.0,200746.0,1628401.0
22,0.0,1.0,-1.0,30.0,0.0,201158.0,201942.0,1627854.0,200746.0,1628401.0,2730.0,1626188.0,201980.0,203076.0,202340.0
23,200.0,0.0,2.0,30.0,1.0,2730.0,1626188.0,201980.0,203076.0,202340.0,201158.0,201942.0,1627854.0,200746.0,1628401.0
24,150.0,1.0,-2.0,35.0,1.0,201158.0,201942.0,200746.0,1628401.0,200752.0,2730.0,1626188.0,201980.0,203076.0,202340.0
25,0.0,0.0,3.0,35.0,0.0,2730.0,1626188.0,201980.0,203076.0,202340.0,201158.0,201942.0,200746.0,1628401.0,200752.0
