,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,77.77777777777779,1.0,0.0,209.0,0.0,2544.0,201145.0,201567.0,203918.0,1626224.0,203490.0,202693.0,101162.0,203078.0,202322.0
1,80.0,0.0,0.0,209.0,1.0,203490.0,202693.0,101162.0,203078.0,202322.0,2544.0,201145.0,201567.0,203918.0,1626224.0
2,200.0,1.0,0.0,64.0,0.0,2544.0,201145.0,201567.0,203918.0,1626224.0,203490.0,101162.0,203078.0,202322.0,1626162.0
3,50.0,0.0,0.0,64.0,1.0,203490.0,101162.0,203078.0,202322.0,1626162.0,2544.0,201145.0,201567.0,203918.0,1626224.0
4,133.33333333333331,1.0,2.0,139.0,1.0,2544.0,201145.0,201567.0,203918.0,203903.0,203490.0,101162.0,203078.0,202322.0,1626162.0
5,40.0,0.0,-1.0,139.0,0.0,203490.0,101162.0,203078.0,202322.0,1626162.0,2544.0,201145.0,201567.0,203918.0,203903.0
6,0.0,1.0,4.0,74.0,1.0,2544.0,201567.0,203903.0,1626204.0,2747.0,203490.0,203078.0,202322.0,1626162.0,203118.0
7,133.33333333333331,0.0,-3.0,74.0,0.0,203490.0,203078.0,202322.0,1626162.0,203118.0,2544.0,201567.0,203903.0,1626204.0,2747.0
8,0.0,1.0,3.0,12.0,0.0,2544.0,203903.0,1626204.0,2747.0,2594.0,203078.0,202322.0,1626162.0,203118.0,203107.0
9,50.0,0.0,-3.0,12.0,1.0,203078.0,202322.0,1626162.0,203118.0,203107.0,2544.0,203903.0,1626204.0,2747.0,2594.0
10,150.0,1.0,3.0,171.0,0.0,2544.0,203903.0,1626204.0,2747.0,2594.0,202322.0,1626162.0,203118.0,203107.0,201975.0
11,75.0,0.0,-2.0,171.0,1.0,202322.0,1626162.0,203118.0,203107.0,201975.0,2544.0,203903.0,1626204.0,2747.0,2594.0
12,50.0,1.0,5.0,77.0,1.0,203903.0,1626204.0,2747.0,2594.0,202684.0,203078.0,1626162.0,203118.0,203107.0,101133.0
13,100.0,0.0,-4.0,77.0,0.0,203078.0,1626162.0,203118.0,203107.0,101133.0,203903.0,1626204.0,2747.0,2594.0,202684.0
14,66.66666666666666,1.0,4.0,84.0,0.0,1626204.0,2747.0,2594.0,202684.0,201145.0,203078.0,1626162.0,203118.0,203107.0,101133.0
15,0.0,0.0,-3.0,84.0,1.0,203078.0,1626162.0,203118.0,203107.0,101133.0,1626204.0,2747.0,2594.0,202684.0,201145.0
16,0.0,1.0,5.0,33.0,0.0,2747.0,2594.0,202684.0,201145.0,201567.0,203078.0,203107.0,101133.0,202693.0,203490.0
17,66.66666666666666,0.0,-5.0,33.0,1.0,203078.0,203107.0,101133.0,202693.0,203490.0,2747.0,2594.0,202684.0,201145.0,201567.0
18,0.0,1.0,5.0,49.0,0.0,2747.0,202684.0,201145.0,201567.0,2544.0,203078.0,101133.0,202693.0,203490.0,202322.0
19,200.0,0.0,-4.0,49.0,1.0,203078.0,101133.0,202693.0,203490.0,202322.0,2747.0,202684.0,201145.0,201567.0,2544.0
20,166.66666666666669,1.0,4.0,181.0,0.0,2747.0,201145.0,201567.0,2544.0,203918.0,203078.0,101133.0,202693.0,203490.0,202322.0
21,150.0,0.0,-3.0,181.0,1.0,203078.0,101133.0,202693.0,203490.0,202322.0,2747.0,201145.0,201567.0,2544.0,203918.0
22,50.0,1.0,4.0,91.0,0.0,201145.0,201567.0,2544.0,203918.0,203903.0,203078.0,101133.0,202693.0,203490.0,202322.0
23,100.0,0.0,-3.0,91.0,1.0,203078.0,101133.0,202693.0,203490.0,202322.0,201145.0,201567.0,2544.0,203918.0,203903.0
24,0.0,1.0,3.0,13.0,0.0,201145.0,2544.0,203903.0,1626204.0,1626224.0,203078.0,101133.0,203490.0,202322.0,203118.0
25,0.0,0.0,-3.0,13.0,1.0,203078.0,101133.0,203490.0,202322.0,203118.0,201145.0,2544.0,203903.0,1626204.0,1626224.0
26,0.0,1.0,3.0,22.0,1.0,201145.0,2544.0,203903.0,1626204.0,1626224.0,203078.0,101133.0,203490.0,202322.0,203118.0
27,66.66666666666666,0.0,-3.0,22.0,0.0,203078.0,101133.0,203490.0,202322.0,203118.0,201145.0,2544.0,203903.0,1626204.0,1626224.0
28,113.33333333333333,1.0,2.0,437.0,1.0,2544.0,201145.0,201567.0,203918.0,1626224.0,203490.0,202693.0,101162.0,203078.0,202322.0
29,164.28571428571428,0.0,-1.0,437.0,0.0,203490.0,202693.0,101162.0,203078.0,202322.0,2544.0,201145.0,201567.0,203918.0,1626224.0
30,0.0,1.0,0.0,68.0,0.0,2544.0,1626224.0,1626204.0,2747.0,203903.0,202693.0,101162.0,203078.0,202322.0,1626162.0
31,133.33333333333331,0.0,1.0,68.0,1.0,202693.0,101162.0,203078.0,202322.0,1626162.0,2544.0,1626224.0,1626204.0,2747.0,203903.0
32,,1.0,-2.0,9.0,0.0,2544.0,1626204.0,2747.0,203903.0,2594.0,202693.0,101162.0,202322.0,1626162.0,203107.0
33,0.0,0.0,2.0,9.0,1.0,202693.0,101162.0,202322.0,1626162.0,203107.0,2544.0,1626204.0,2747.0,203903.0,2594.0
34,71.42857142857143,1.0,-1.0,420.0,1.0,2544.0,1626204.0,2747.0,203903.0,2594.0,202693.0,101162.0,202322.0,1626162.0,203107.0
35,146.15384615384613,0.0,2.0,420.0,0.0,202693.0,101162.0,202322.0,1626162.0,203107.0,2544.0,1626204.0,2747.0,203903.0,2594.0
36,200.0,1.0,-5.0,18.0,1.0,203903.0,2747.0,2594.0,201567.0,2544.0,101162.0,203078.0,1626162.0,203118.0,203107.0
37,0.0,0.0,5.0,18.0,0.0,101162.0,203078.0,1626162.0,203118.0,203107.0,203903.0,2747.0,2594.0,201567.0,2544.0
38,0.0,1.0,-5.0,13.0,0.0,203903.0,2747.0,2594.0,201567.0,2544.0,203078.0,1626162.0,203118.0,203107.0,202693.0
39,0.0,0.0,5.0,13.0,1.0,203078.0,1626162.0,203118.0,203107.0,202693.0,203903.0,2747.0,2594.0,201567.0,2544.0
