,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,50.0,1.0,0.0,316.0,0.0,1629004.0,1629635.0,1627748.0,202704.0,201565.0,203109.0,1628991.0,202685.0,1628415.0,1629630.0
1,100.0,0.0,0.0,316.0,1.0,203109.0,1628991.0,202685.0,1628415.0,1629630.0,1629004.0,1629635.0,1627748.0,202704.0,201565.0
2,300.0,1.0,-2.0,51.0,1.0,1629004.0,1629635.0,1627748.0,201565.0,204038.0,203109.0,1628991.0,202685.0,1628415.0,1629630.0
3,100.0,0.0,2.0,51.0,0.0,203109.0,1628991.0,202685.0,1628415.0,1629630.0,1629004.0,1629635.0,1627748.0,201565.0,204038.0
4,100.0,1.0,0.0,29.0,0.0,1629004.0,1629635.0,1627748.0,201565.0,204038.0,203109.0,1628991.0,1628415.0,1629634.0,1626145.0
5,150.0,0.0,1.0,29.0,1.0,203109.0,1628991.0,1628415.0,1629634.0,1626145.0,1629004.0,1629635.0,1627748.0,201565.0,204038.0
6,100.0,1.0,-1.0,16.0,1.0,1629004.0,1627748.0,201565.0,204038.0,202693.0,1628991.0,1628415.0,1629634.0,1626145.0,1629001.0
7,0.0,0.0,1.0,16.0,0.0,1628991.0,1628415.0,1629634.0,1626145.0,1629001.0,1629004.0,1627748.0,201565.0,204038.0,202693.0
8,0.0,1.0,0.0,5.0,0.0,1629004.0,1627748.0,201565.0,204038.0,202693.0,1628991.0,1629634.0,1626145.0,1629001.0,203937.0
9,200.0,0.0,1.0,5.0,1.0,1628991.0,1629634.0,1626145.0,1629001.0,203937.0,1629004.0,1627748.0,201565.0,204038.0,202693.0
10,50.0,1.0,-1.0,2.0,1.0,1629004.0,201565.0,204038.0,202693.0,1626174.0,1628991.0,1629634.0,1626145.0,1629001.0,203937.0
11,0.0,0.0,2.0,2.0,0.0,1628991.0,1629634.0,1626145.0,1629001.0,203937.0,1629004.0,201565.0,204038.0,202693.0,1626174.0
12,66.66666666666666,1.0,-1.0,92.0,0.0,1629004.0,204038.0,202693.0,1626174.0,204025.0,1628991.0,1629634.0,1626145.0,1629001.0,203937.0
13,150.0,0.0,1.0,92.0,1.0,1628991.0,1629634.0,1626145.0,1629001.0,203937.0,1629004.0,204038.0,202693.0,1626174.0,204025.0
14,130.0,1.0,-2.0,217.0,1.0,1629004.0,204038.0,202693.0,1626174.0,204025.0,1629634.0,1626145.0,1629001.0,203937.0,203524.0
15,90.0,0.0,3.0,217.0,0.0,1629634.0,1626145.0,1629001.0,203937.0,203524.0,1629004.0,204038.0,202693.0,1626174.0,204025.0
16,157.14285714285714,1.0,-1.0,182.0,0.0,202704.0,204038.0,202693.0,1626174.0,1629663.0,202685.0,1629630.0,203524.0,1628960.0,1628415.0
17,87.5,0.0,2.0,182.0,1.0,202685.0,1629630.0,203524.0,1628960.0,1628415.0,202704.0,204038.0,202693.0,1626174.0,1629663.0
18,0.0,1.0,0.0,5.0,1.0,202704.0,204038.0,1626174.0,1629663.0,1629635.0,202685.0,1629630.0,1628960.0,203109.0,1628991.0
19,0.0,0.0,0.0,5.0,0.0,202685.0,1629630.0,1628960.0,203109.0,1628991.0,202704.0,204038.0,1626174.0,1629663.0,1629635.0
20,100.0,1.0,1.0,18.0,0.0,204038.0,1626174.0,1629663.0,1629635.0,201565.0,202685.0,1628960.0,203109.0,1628991.0,1626145.0
21,100.0,0.0,0.0,18.0,1.0,202685.0,1628960.0,203109.0,1628991.0,1626145.0,204038.0,1626174.0,1629663.0,1629635.0,201565.0
22,0.0,1.0,1.0,0.0,0.0,204038.0,1626174.0,1629663.0,1629635.0,201565.0,1628960.0,203109.0,1628991.0,1626145.0,1629634.0
23,50.0,0.0,0.0,0.0,1.0,1628960.0,203109.0,1628991.0,1626145.0,1629634.0,204038.0,1626174.0,1629663.0,1629635.0,201565.0
24,140.0,1.0,1.0,71.0,1.0,1626174.0,1629663.0,1629635.0,201565.0,1629004.0,1628960.0,203109.0,1628991.0,1626145.0,1629634.0
25,40.0,0.0,0.0,71.0,0.0,1628960.0,203109.0,1628991.0,1626145.0,1629634.0,1626174.0,1629663.0,1629635.0,201565.0,1629004.0
26,0.0,1.0,1.0,4.0,0.0,1629663.0,1629635.0,201565.0,1629004.0,1627748.0,203109.0,1628991.0,1626145.0,1629634.0,1629001.0
27,100.0,0.0,-1.0,4.0,1.0,203109.0,1628991.0,1626145.0,1629634.0,1629001.0,1629663.0,1629635.0,201565.0,1629004.0,1627748.0
28,100.0,1.0,1.0,61.0,0.0,1629635.0,201565.0,1629004.0,1627748.0,202693.0,203109.0,1628991.0,1626145.0,1629634.0,1629001.0
29,100.0,0.0,0.0,61.0,1.0,203109.0,1628991.0,1626145.0,1629634.0,1629001.0,1629635.0,201565.0,1629004.0,1627748.0,202693.0
30,66.66666666666666,1.0,0.0,26.0,1.0,1629635.0,201565.0,1629004.0,1627748.0,202693.0,203109.0,1628991.0,1629634.0,1629001.0,1629630.0
31,100.0,0.0,1.0,26.0,0.0,203109.0,1628991.0,1629634.0,1629001.0,1629630.0,1629635.0,201565.0,1629004.0,1627748.0,202693.0
32,61.111111111111114,1.0,-1.0,438.0,1.0,1629635.0,201565.0,1629004.0,1627748.0,202693.0,203109.0,1629634.0,1629001.0,1629630.0,203524.0
33,83.33333333333334,0.0,2.0,438.0,0.0,203109.0,1629634.0,1629001.0,1629630.0,203524.0,1629635.0,201565.0,1629004.0,1627748.0,202693.0
34,300.0,1.0,-3.0,23.0,0.0,1629004.0,1629635.0,1627748.0,202704.0,1629663.0,203109.0,1628991.0,1628415.0,1629634.0,1626145.0
35,0.0,0.0,4.0,23.0,1.0,203109.0,1628991.0,1628415.0,1629634.0,1626145.0,1629004.0,1629635.0,1627748.0,202704.0,1629663.0
36,50.0,1.0,-2.0,46.0,1.0,1629004.0,1629635.0,1627748.0,202704.0,1629663.0,203109.0,1628415.0,1629634.0,1626145.0,203524.0
37,0.0,0.0,3.0,46.0,0.0,203109.0,1628415.0,1629634.0,1626145.0,203524.0,1629004.0,1629635.0,1627748.0,202704.0,1629663.0
38,0.0,1.0,-1.0,0.0,1.0,1629004.0,202704.0,1629663.0,202693.0,1626174.0,1629634.0,1626145.0,203524.0,1629001.0,203937.0
39,,0.0,2.0,0.0,0.0,1629634.0,1626145.0,203524.0,1629001.0,203937.0,1629004.0,202704.0,1629663.0,202693.0,1626174.0
40,100.0,1.0,-1.0,85.0,0.0,1629004.0,202704.0,1629663.0,202693.0,1626174.0,1629634.0,1626145.0,203524.0,1629001.0,203937.0
41,166.66666666666669,0.0,1.0,85.0,1.0,1629634.0,1626145.0,203524.0,1629001.0,203937.0,1629004.0,202704.0,1629663.0,202693.0,1626174.0
42,33.33333333333333,1.0,-2.0,37.0,1.0,202704.0,1629663.0,202693.0,1626174.0,204038.0,1629634.0,1626145.0,203524.0,1629001.0,203937.0
43,66.66666666666666,0.0,2.0,37.0,0.0,1629634.0,1626145.0,203524.0,1629001.0,203937.0,202704.0,1629663.0,202693.0,1626174.0,204038.0
44,171.42857142857142,1.0,-2.0,173.0,1.0,202704.0,1629663.0,202693.0,1626174.0,204038.0,1629634.0,203524.0,1629001.0,203937.0,1629630.0
45,100.0,0.0,3.0,173.0,0.0,1629634.0,203524.0,1629001.0,203937.0,1629630.0,202704.0,1629663.0,202693.0,1626174.0,204038.0
46,66.66666666666666,1.0,0.0,72.0,0.0,1629004.0,201565.0,204038.0,202693.0,1626174.0,1628991.0,202685.0,1629630.0,203937.0,1628415.0
47,66.66666666666666,0.0,1.0,72.0,1.0,1628991.0,202685.0,1629630.0,203937.0,1628415.0,1629004.0,201565.0,204038.0,202693.0,1626174.0
48,250.0,1.0,0.0,60.0,0.0,1629004.0,201565.0,204038.0,202693.0,1626174.0,202685.0,1629630.0,1628415.0,203109.0,1629634.0
49,150.0,0.0,1.0,60.0,1.0,202685.0,1629630.0,1628415.0,203109.0,1629634.0,1629004.0,201565.0,204038.0,202693.0,1626174.0
50,150.0,1.0,0.0,38.0,0.0,1629004.0,201565.0,204038.0,202693.0,1626174.0,202685.0,1628415.0,203109.0,1629634.0,1629001.0
51,66.66666666666666,0.0,0.0,38.0,1.0,202685.0,1628415.0,203109.0,1629634.0,1629001.0,1629004.0,201565.0,204038.0,202693.0,1626174.0
52,50.0,1.0,1.0,83.0,0.0,201565.0,204038.0,202693.0,1626174.0,202704.0,202685.0,1628415.0,203109.0,1629634.0,1629001.0
53,100.0,0.0,0.0,83.0,1.0,202685.0,1628415.0,203109.0,1629634.0,1629001.0,201565.0,204038.0,202693.0,1626174.0,202704.0
54,0.0,1.0,0.0,16.0,0.0,201565.0,204038.0,202693.0,1626174.0,202704.0,1628415.0,1629634.0,1629001.0,1629630.0,1628991.0
55,100.0,0.0,0.0,16.0,1.0,1628415.0,1629634.0,1629001.0,1629630.0,1628991.0,201565.0,204038.0,202693.0,1626174.0,202704.0
56,50.0,1.0,0.0,12.0,1.0,201565.0,204038.0,1626174.0,202704.0,1629635.0,1628415.0,1629634.0,1629001.0,1629630.0,1628991.0
57,200.0,0.0,1.0,12.0,0.0,1628415.0,1629634.0,1629001.0,1629630.0,1628991.0,201565.0,204038.0,1626174.0,202704.0,1629635.0
