,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,66.66666666666666,1.0,0.0,258.0,0.0,203952.0,203476.0,1626157.0,201575.0,201937.0,203585.0,202337.0,202355.0,203079.0,201609.0
1,120.0,0.0,0.0,258.0,1.0,203585.0,202337.0,202355.0,203079.0,201609.0,203952.0,203476.0,1626157.0,201575.0,201937.0
2,157.14285714285714,1.0,-1.0,210.0,0.0,203952.0,203476.0,1626157.0,201575.0,201937.0,203585.0,202355.0,203079.0,201609.0,201949.0
3,150.0,0.0,2.0,210.0,1.0,203585.0,202355.0,203079.0,201609.0,201949.0,203952.0,203476.0,1626157.0,201575.0,201937.0
4,200.0,1.0,-1.0,35.0,0.0,203952.0,203476.0,1626157.0,201575.0,201937.0,203585.0,202355.0,201609.0,204020.0,1627855.0
5,300.0,0.0,2.0,35.0,1.0,203585.0,202355.0,201609.0,204020.0,1627855.0,203952.0,203476.0,1626157.0,201575.0,201937.0
6,100.0,1.0,-2.0,54.0,1.0,203952.0,1626157.0,201937.0,202357.0,203498.0,203585.0,202355.0,201609.0,204020.0,1627855.0
7,200.0,0.0,3.0,54.0,0.0,203585.0,202355.0,201609.0,204020.0,1627855.0,203952.0,1626157.0,201937.0,202357.0,203498.0
8,200.0,1.0,-2.0,64.0,0.0,203952.0,1626157.0,202357.0,203498.0,1626145.0,203585.0,202355.0,201609.0,204020.0,1627855.0
9,200.0,0.0,3.0,64.0,1.0,203585.0,202355.0,201609.0,204020.0,1627855.0,203952.0,1626157.0,202357.0,203498.0,1626145.0
10,120.0,1.0,-3.0,128.0,1.0,203952.0,1626157.0,202357.0,203498.0,1626145.0,203585.0,204020.0,1627855.0,203186.0,201961.0
11,100.0,0.0,4.0,128.0,0.0,203585.0,204020.0,1627855.0,203186.0,201961.0,203952.0,1626157.0,202357.0,203498.0,1626145.0
12,125.0,1.0,-3.0,177.0,0.0,201575.0,202357.0,203498.0,1626145.0,202332.0,203079.0,204020.0,203186.0,201961.0,202337.0
13,55.55555555555556,0.0,3.0,177.0,1.0,203079.0,204020.0,203186.0,201961.0,202337.0,201575.0,202357.0,203498.0,1626145.0,202332.0
14,0.0,1.0,-1.0,9.0,1.0,201575.0,203498.0,1626145.0,202332.0,201937.0,203079.0,204020.0,201961.0,201949.0,202355.0
15,0.0,0.0,2.0,9.0,0.0,203079.0,204020.0,201961.0,201949.0,202355.0,201575.0,203498.0,1626145.0,202332.0,201937.0
16,0.0,1.0,-2.0,40.0,0.0,201575.0,203498.0,1626145.0,201937.0,1626157.0,203079.0,201961.0,201949.0,202355.0,201609.0
17,66.66666666666666,0.0,3.0,40.0,1.0,203079.0,201961.0,201949.0,202355.0,201609.0,201575.0,203498.0,1626145.0,201937.0,1626157.0
18,100.0,1.0,-3.0,0.0,0.0,201575.0,1626145.0,201937.0,1626157.0,203952.0,203079.0,201961.0,201949.0,202355.0,201609.0
19,0.0,0.0,3.0,0.0,1.0,203079.0,201961.0,201949.0,202355.0,201609.0,201575.0,1626145.0,201937.0,1626157.0,203952.0
20,100.0,1.0,-2.0,296.0,0.0,201575.0,1626145.0,201937.0,1626157.0,203952.0,201961.0,201949.0,202355.0,201609.0,203585.0
21,154.54545454545453,0.0,3.0,296.0,1.0,201961.0,201949.0,202355.0,201609.0,203585.0,201575.0,1626145.0,201937.0,1626157.0,203952.0
22,108.33333333333333,1.0,-4.0,339.0,1.0,201575.0,1626145.0,201937.0,1626157.0,203952.0,201961.0,202355.0,201609.0,203585.0,203079.0
23,63.63636363636363,0.0,5.0,339.0,0.0,201961.0,202355.0,201609.0,203585.0,203079.0,201575.0,1626145.0,201937.0,1626157.0,203952.0
24,100.0,1.0,-2.0,37.0,1.0,203952.0,203476.0,1626157.0,201575.0,201937.0,203585.0,202355.0,203079.0,201609.0,201949.0
25,100.0,0.0,3.0,37.0,0.0,203585.0,202355.0,203079.0,201609.0,201949.0,203952.0,203476.0,1626157.0,201575.0,201937.0
26,0.0,1.0,-2.0,12.0,0.0,203952.0,203476.0,1626157.0,201575.0,201937.0,203585.0,202355.0,203079.0,201949.0,204020.0
27,0.0,0.0,3.0,12.0,1.0,203585.0,202355.0,203079.0,201949.0,204020.0,203952.0,203476.0,1626157.0,201575.0,201937.0
28,150.0,1.0,-2.0,242.0,0.0,203952.0,203476.0,1626157.0,201575.0,1626145.0,203585.0,202355.0,203079.0,201949.0,204020.0
29,112.5,0.0,3.0,242.0,1.0,203585.0,202355.0,203079.0,201949.0,204020.0,203952.0,203476.0,1626157.0,201575.0,1626145.0
30,100.0,1.0,-2.0,163.0,1.0,203952.0,1626157.0,201575.0,1626145.0,202357.0,203079.0,201949.0,204020.0,201961.0,203186.0
31,60.0,0.0,3.0,163.0,0.0,203079.0,201949.0,204020.0,201961.0,203186.0,203952.0,1626157.0,201575.0,1626145.0,202357.0
32,83.33333333333334,1.0,-1.0,153.0,0.0,203476.0,201937.0,202357.0,203498.0,1626145.0,201949.0,204020.0,203186.0,201609.0,203585.0
33,83.33333333333334,0.0,2.0,153.0,1.0,201949.0,204020.0,203186.0,201609.0,203585.0,203476.0,201937.0,202357.0,203498.0,1626145.0
34,100.0,1.0,-1.0,30.0,0.0,201937.0,203498.0,1626145.0,1626157.0,203952.0,201949.0,204020.0,203186.0,201609.0,203585.0
35,0.0,0.0,2.0,30.0,1.0,201949.0,204020.0,203186.0,201609.0,203585.0,201937.0,203498.0,1626145.0,1626157.0,203952.0
36,133.33333333333331,1.0,0.0,84.0,0.0,201937.0,203498.0,1626145.0,1626157.0,203952.0,201949.0,204020.0,201609.0,203585.0,202355.0
37,133.33333333333331,0.0,1.0,84.0,1.0,201949.0,204020.0,201609.0,203585.0,202355.0,201937.0,203498.0,1626145.0,1626157.0,203952.0
38,128.57142857142858,1.0,-1.0,189.0,1.0,201937.0,203498.0,1626145.0,1626157.0,203952.0,201949.0,201609.0,203585.0,202355.0,203079.0
39,100.0,0.0,2.0,189.0,0.0,201949.0,201609.0,203585.0,202355.0,203079.0,201937.0,203498.0,1626145.0,1626157.0,203952.0
40,50.0,1.0,0.0,14.0,1.0,201937.0,203498.0,1626145.0,1626157.0,203952.0,201949.0,201609.0,203585.0,203079.0,202355.0
41,0.0,0.0,1.0,14.0,0.0,201949.0,201609.0,203585.0,203079.0,202355.0,201937.0,203498.0,1626145.0,1626157.0,203952.0
42,0.0,1.0,0.0,8.0,0.0,201937.0,203498.0,1626145.0,1626157.0,203952.0,201949.0,201609.0,203585.0,203079.0,202355.0
43,50.0,0.0,1.0,8.0,1.0,201949.0,201609.0,203585.0,203079.0,202355.0,201937.0,203498.0,1626145.0,1626157.0,203952.0
