,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,81.81818181818183,1.0,0.0,293.0,0.0,203490.0,202693.0,101162.0,203078.0,202322.0,203507.0,203953.0,203089.0,203503.0,203521.0
1,116.66666666666667,0.0,0.0,293.0,1.0,203507.0,203953.0,203089.0,203503.0,203521.0,203490.0,202693.0,101162.0,203078.0,202322.0
2,66.66666666666666,1.0,-1.0,64.0,0.0,203490.0,202693.0,101162.0,203078.0,202322.0,203507.0,203953.0,203503.0,1627763.0,202328.0
3,0.0,0.0,1.0,64.0,1.0,203507.0,203953.0,203503.0,1627763.0,202328.0,203490.0,202693.0,101162.0,203078.0,202322.0
4,133.33333333333331,1.0,0.0,196.0,0.0,203490.0,101162.0,202322.0,1626162.0,203078.0,203953.0,203503.0,1627763.0,202328.0,201563.0
5,77.77777777777779,0.0,1.0,196.0,1.0,203953.0,203503.0,1627763.0,202328.0,201563.0,203490.0,101162.0,202322.0,1626162.0,203078.0
6,150.0,1.0,1.0,26.0,1.0,203490.0,202322.0,1626162.0,201160.0,201977.0,203953.0,1627763.0,202328.0,201563.0,1891.0
7,100.0,0.0,0.0,26.0,0.0,203953.0,1627763.0,202328.0,201563.0,1891.0,203490.0,202322.0,1626162.0,201160.0,201977.0
8,50.0,1.0,1.0,177.0,0.0,203490.0,202322.0,1626162.0,201160.0,201977.0,1627763.0,202328.0,201563.0,1891.0,203507.0
9,40.0,0.0,-1.0,177.0,1.0,1627763.0,202328.0,201563.0,1891.0,203507.0,203490.0,202322.0,1626162.0,201160.0,201977.0
10,166.66666666666669,1.0,1.0,80.0,0.0,202693.0,1626162.0,201160.0,201977.0,203504.0,203507.0,202328.0,201563.0,1891.0,203521.0
11,125.0,0.0,-1.0,80.0,1.0,203507.0,202328.0,201563.0,1891.0,203521.0,202693.0,1626162.0,201160.0,201977.0,203504.0
12,0.0,1.0,1.0,24.0,0.0,202693.0,1626162.0,201160.0,201977.0,203504.0,203507.0,201563.0,1891.0,203521.0,203089.0
13,300.0,0.0,-1.0,24.0,1.0,203507.0,201563.0,1891.0,203521.0,203089.0,202693.0,1626162.0,201160.0,201977.0,203504.0
