,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,64.28571428571429,1.0,0.0,335.0,0.0,1629631.0,203953.0,1627745.0,1628989.0,1629027.0,2544.0,203076.0,201580.0,201980.0,203484.0
1,78.57142857142857,0.0,0.0,335.0,1.0,2544.0,203076.0,201580.0,201980.0,203484.0,1629631.0,203953.0,1627745.0,1628989.0,1629027.0
2,0.0,1.0,0.0,21.0,0.0,1629631.0,1628989.0,1629027.0,1713.0,203458.0,2544.0,203076.0,201580.0,201980.0,203484.0
3,0.0,0.0,1.0,21.0,1.0,2544.0,203076.0,201580.0,201980.0,203484.0,1629631.0,1628989.0,1629027.0,1713.0,203458.0
4,100.0,1.0,0.0,107.0,1.0,1629631.0,1629027.0,1713.0,203458.0,1629629.0,2544.0,203076.0,201580.0,203484.0,202340.0
5,80.0,0.0,1.0,107.0,0.0,2544.0,203076.0,201580.0,203484.0,202340.0,1629631.0,1629027.0,1713.0,203458.0,1629629.0
6,125.0,1.0,0.0,192.0,0.0,1713.0,203458.0,1629629.0,1628989.0,203459.0,203076.0,202340.0,201162.0,1627936.0,200765.0
7,112.5,0.0,0.0,192.0,1.0,203076.0,202340.0,201162.0,1627936.0,200765.0,1713.0,203458.0,1629629.0,1628989.0,203459.0
8,0.0,1.0,1.0,118.0,0.0,1713.0,203458.0,1628989.0,203459.0,1629027.0,203076.0,202340.0,201162.0,1627936.0,200765.0
9,100.0,0.0,0.0,118.0,1.0,203076.0,202340.0,201162.0,1627936.0,200765.0,1713.0,203458.0,1628989.0,203459.0,1629027.0
10,100.0,1.0,-1.0,151.0,0.0,203953.0,1627745.0,1629027.0,1629631.0,1629629.0,2544.0,202340.0,201162.0,200765.0,2730.0
11,71.42857142857143,0.0,1.0,151.0,1.0,2544.0,202340.0,201162.0,200765.0,2730.0,203953.0,1627745.0,1629027.0,1629631.0,1629629.0
12,0.0,1.0,0.0,31.0,0.0,203953.0,1627745.0,1629027.0,1629631.0,1629629.0,2544.0,202340.0,201162.0,2730.0,201980.0
13,150.0,0.0,1.0,31.0,1.0,2544.0,202340.0,201162.0,2730.0,201980.0,203953.0,1627745.0,1629027.0,1629631.0,1629629.0
14,0.0,1.0,-1.0,1.0,0.0,1629027.0,1629631.0,1629629.0,1713.0,203458.0,2544.0,2730.0,201980.0,203484.0,203076.0
15,100.0,0.0,2.0,1.0,1.0,2544.0,2730.0,201980.0,203484.0,203076.0,1629027.0,1629631.0,1629629.0,1713.0,203458.0
16,0.0,1.0,-1.0,14.0,1.0,1629027.0,1629631.0,1629629.0,1713.0,1628981.0,2730.0,201980.0,203484.0,203076.0,200765.0
17,0.0,0.0,2.0,14.0,0.0,2730.0,201980.0,203484.0,203076.0,200765.0,1629027.0,1629631.0,1629629.0,1713.0,1628981.0
18,0.0,1.0,-2.0,5.0,1.0,1629631.0,1629629.0,1713.0,1628981.0,1628989.0,2730.0,201980.0,203484.0,203076.0,200765.0
19,100.0,0.0,2.0,5.0,0.0,2730.0,201980.0,203484.0,203076.0,200765.0,1629631.0,1629629.0,1713.0,1628981.0,1628989.0
20,66.66666666666666,1.0,-2.0,63.0,1.0,1629629.0,1713.0,1628981.0,1628989.0,203459.0,2730.0,201980.0,203484.0,203076.0,200765.0
21,0.0,0.0,3.0,63.0,0.0,2730.0,201980.0,203484.0,203076.0,200765.0,1629629.0,1713.0,1628981.0,1628989.0,203459.0
22,,1.0,-2.0,0.0,0.0,1713.0,1628981.0,203459.0,1629631.0,1629027.0,2730.0,201980.0,203484.0,203076.0,200765.0
23,100.0,0.0,2.0,0.0,1.0,2730.0,201980.0,203484.0,203076.0,200765.0,1713.0,1628981.0,203459.0,1629631.0,1629027.0
24,0.0,1.0,-2.0,44.0,1.0,1713.0,1628981.0,203459.0,1629631.0,1629027.0,2730.0,201980.0,203484.0,203076.0,200765.0
25,0.0,0.0,3.0,44.0,0.0,2730.0,201980.0,203484.0,203076.0,200765.0,1713.0,1628981.0,203459.0,1629631.0,1629027.0
26,0.0,1.0,-2.0,2.0,1.0,1713.0,203459.0,1629631.0,1629027.0,203458.0,2730.0,201980.0,203484.0,203076.0,2544.0
27,0.0,0.0,2.0,2.0,0.0,2730.0,201980.0,203484.0,203076.0,2544.0,1713.0,203459.0,1629631.0,1629027.0,203458.0
28,125.0,1.0,-2.0,42.0,1.0,203459.0,1629631.0,1629027.0,203458.0,203953.0,2730.0,201980.0,203484.0,203076.0,2544.0
29,133.33333333333331,0.0,2.0,42.0,0.0,2730.0,201980.0,203484.0,203076.0,2544.0,203459.0,1629631.0,1629027.0,203458.0,203953.0
30,150.0,1.0,-2.0,7.0,1.0,203459.0,1629631.0,1629027.0,203458.0,203953.0,2730.0,201980.0,203484.0,2544.0,1627936.0
31,100.0,0.0,3.0,7.0,0.0,2730.0,201980.0,203484.0,2544.0,1627936.0,203459.0,1629631.0,1629027.0,203458.0,203953.0
32,60.0,1.0,-2.0,50.0,1.0,203459.0,1629631.0,1629027.0,203458.0,1713.0,2730.0,201980.0,203484.0,2544.0,1627936.0
33,25.0,0.0,2.0,50.0,0.0,2730.0,201980.0,203484.0,2544.0,1627936.0,203459.0,1629631.0,1629027.0,203458.0,1713.0
34,90.0,1.0,-2.0,231.0,0.0,1629631.0,203953.0,1627745.0,1628989.0,1629027.0,2544.0,203076.0,201580.0,201980.0,203484.0
35,72.72727272727273,0.0,3.0,231.0,1.0,2544.0,203076.0,201580.0,201980.0,203484.0,1629631.0,203953.0,1627745.0,1628989.0,1629027.0
36,25.0,1.0,-2.0,99.0,1.0,1629631.0,203953.0,1627745.0,1629027.0,1629629.0,2544.0,203076.0,201580.0,203484.0,1627936.0
37,166.66666666666669,0.0,2.0,99.0,0.0,2544.0,203076.0,201580.0,203484.0,1627936.0,1629631.0,203953.0,1627745.0,1629027.0,1629629.0
38,0.0,1.0,-3.0,36.0,1.0,1629631.0,1629027.0,1629629.0,1713.0,203458.0,2544.0,203076.0,201580.0,203484.0,1627936.0
39,0.0,0.0,4.0,36.0,0.0,2544.0,203076.0,201580.0,203484.0,1627936.0,1629631.0,1629027.0,1629629.0,1713.0,203458.0
40,133.33333333333331,1.0,-3.0,61.0,0.0,1629027.0,1629629.0,1713.0,203458.0,203459.0,2544.0,203076.0,201580.0,203484.0,1627936.0
41,33.33333333333333,0.0,4.0,61.0,1.0,2544.0,203076.0,201580.0,203484.0,1627936.0,1629027.0,1629629.0,1713.0,203458.0,203459.0
42,0.0,1.0,-1.0,6.0,1.0,1629027.0,1629629.0,1713.0,203458.0,203459.0,2544.0,203076.0,203484.0,1627936.0,202340.0
43,200.0,0.0,2.0,6.0,0.0,2544.0,203076.0,203484.0,1627936.0,202340.0,1629027.0,1629629.0,1713.0,203458.0,203459.0
44,80.0,1.0,-2.0,110.0,1.0,1629027.0,1629629.0,1713.0,203458.0,203459.0,2544.0,203076.0,1627936.0,202340.0,200765.0
45,140.0,0.0,2.0,110.0,0.0,2544.0,203076.0,1627936.0,202340.0,200765.0,1629027.0,1629629.0,1713.0,203458.0,203459.0
46,125.0,1.0,-2.0,58.0,1.0,1629629.0,1713.0,203458.0,203459.0,1628989.0,203076.0,1627936.0,202340.0,200765.0,201162.0
47,50.0,0.0,3.0,58.0,0.0,203076.0,1627936.0,202340.0,200765.0,201162.0,1629629.0,1713.0,203458.0,203459.0,1628989.0
48,100.0,1.0,-1.0,290.0,0.0,1629629.0,203458.0,1628989.0,1629631.0,203953.0,203076.0,1627936.0,202340.0,200765.0,201162.0
49,111.11111111111111,0.0,2.0,290.0,1.0,203076.0,1627936.0,202340.0,200765.0,201162.0,1629629.0,203458.0,1628989.0,1629631.0,203953.0
50,0.0,1.0,-2.0,21.0,1.0,1629631.0,203953.0,203458.0,1629629.0,1629027.0,2544.0,202340.0,201162.0,2730.0,201980.0
51,0.0,0.0,3.0,21.0,0.0,2544.0,202340.0,201162.0,2730.0,201980.0,1629631.0,203953.0,203458.0,1629629.0,1629027.0
52,100.0,1.0,-2.0,4.0,0.0,1629631.0,203953.0,1629027.0,1627745.0,203459.0,2544.0,202340.0,201162.0,2730.0,201980.0
53,0.0,0.0,3.0,4.0,1.0,2544.0,202340.0,201162.0,2730.0,201980.0,1629631.0,203953.0,1629027.0,1627745.0,203459.0
54,0.0,1.0,-1.0,4.0,1.0,1629631.0,203953.0,1629027.0,1627745.0,203459.0,202340.0,2730.0,201980.0,203076.0,200765.0
55,200.0,0.0,2.0,4.0,0.0,202340.0,2730.0,201980.0,203076.0,200765.0,1629631.0,203953.0,1629027.0,1627745.0,203459.0
56,50.0,1.0,-2.0,72.0,0.0,1629631.0,1629027.0,1627745.0,203459.0,1713.0,202340.0,2730.0,201980.0,203076.0,200765.0
57,0.0,0.0,3.0,72.0,1.0,202340.0,2730.0,201980.0,203076.0,200765.0,1629631.0,1629027.0,1627745.0,203459.0,1713.0
58,150.0,1.0,-1.0,20.0,0.0,1629631.0,1629027.0,1627745.0,203459.0,1713.0,202340.0,2730.0,203076.0,200765.0,2544.0
59,150.0,0.0,2.0,20.0,1.0,202340.0,2730.0,203076.0,200765.0,2544.0,1629631.0,1629027.0,1627745.0,203459.0,1713.0
60,66.66666666666666,1.0,-1.0,54.0,0.0,1629631.0,1629027.0,1627745.0,1713.0,1629629.0,2730.0,203076.0,200765.0,2544.0,203484.0
61,0.0,0.0,2.0,54.0,1.0,2730.0,203076.0,200765.0,2544.0,203484.0,1629631.0,1629027.0,1627745.0,1713.0,1629629.0
62,0.0,1.0,-1.0,28.0,0.0,1629631.0,1629027.0,1629629.0,203458.0,203953.0,2730.0,203076.0,200765.0,2544.0,203484.0
63,33.33333333333333,0.0,1.0,28.0,1.0,2730.0,203076.0,200765.0,2544.0,203484.0,1629631.0,1629027.0,1629629.0,203458.0,203953.0
64,50.0,1.0,-1.0,41.0,0.0,1629631.0,1629027.0,1629629.0,203458.0,203953.0,203076.0,200765.0,2544.0,203484.0,1627936.0
65,0.0,0.0,2.0,41.0,1.0,203076.0,200765.0,2544.0,203484.0,1627936.0,1629631.0,1629027.0,1629629.0,203458.0,203953.0
66,0.0,1.0,0.0,6.0,1.0,1629631.0,1629027.0,1629629.0,203953.0,203458.0,203076.0,2544.0,203484.0,1627936.0,201980.0
67,100.0,0.0,1.0,6.0,0.0,203076.0,2544.0,203484.0,1627936.0,201980.0,1629631.0,1629027.0,1629629.0,203953.0,203458.0
68,0.0,1.0,-1.0,0.0,1.0,1629631.0,1629027.0,1629629.0,203458.0,1713.0,203076.0,2544.0,203484.0,1627936.0,201980.0
69,100.0,0.0,1.0,0.0,0.0,203076.0,2544.0,203484.0,1627936.0,201980.0,1629631.0,1629027.0,1629629.0,203458.0,1713.0
