,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,58.333333333333336,1.0,0.0,303.0,0.0,203932.0,1628371.0,202696.0,1628681.0,201571.0,203200.0,1628374.0,1626245.0,1628021.0,1626166.0
1,116.66666666666667,0.0,0.0,303.0,1.0,203200.0,1628374.0,1626245.0,1628021.0,1626166.0,203932.0,1628371.0,202696.0,1628681.0,201571.0
2,100.0,1.0,-2.0,52.0,0.0,203932.0,1628371.0,1628681.0,201571.0,202687.0,203200.0,1628374.0,1626245.0,1628021.0,1626166.0
3,50.0,0.0,3.0,52.0,1.0,203200.0,1628374.0,1626245.0,1628021.0,1626166.0,203932.0,1628371.0,1628681.0,201571.0,202687.0
4,66.66666666666666,1.0,-2.0,70.0,0.0,203932.0,1628681.0,201571.0,202687.0,1626209.0,203200.0,1628374.0,1626245.0,1628021.0,1626166.0
5,300.0,0.0,3.0,70.0,1.0,203200.0,1628374.0,1626245.0,1628021.0,1626166.0,203932.0,1628681.0,201571.0,202687.0,1626209.0
6,0.0,1.0,-4.0,9.0,1.0,203932.0,201571.0,202687.0,1626209.0,202714.0,203200.0,1628374.0,1626245.0,1626166.0,1627756.0
7,0.0,0.0,5.0,9.0,0.0,203200.0,1628374.0,1626245.0,1626166.0,1627756.0,203932.0,201571.0,202687.0,1626209.0,202714.0
8,,1.0,-4.0,0.0,0.0,203932.0,201571.0,202687.0,1626209.0,202714.0,203200.0,1626245.0,1627756.0,1626170.0,1626171.0
9,0.0,0.0,5.0,0.0,1.0,203200.0,1626245.0,1627756.0,1626170.0,1626171.0,203932.0,201571.0,202687.0,1626209.0,202714.0
10,100.0,1.0,-4.0,22.0,1.0,203932.0,201571.0,202687.0,1626209.0,202714.0,203200.0,1626245.0,1627756.0,1626170.0,1626171.0
11,0.0,0.0,5.0,22.0,0.0,203200.0,1626245.0,1627756.0,1626170.0,1626171.0,203932.0,201571.0,202687.0,1626209.0,202714.0
12,166.66666666666669,1.0,-3.0,43.0,0.0,203932.0,201571.0,202687.0,1626209.0,202714.0,1627756.0,1626170.0,1626171.0,203943.0,203930.0
13,0.0,0.0,4.0,43.0,1.0,1627756.0,1626170.0,1626171.0,203943.0,203930.0,203932.0,201571.0,202687.0,1626209.0,202714.0
