,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,77.77777777777779,1.0,0.0,262.0,0.0,2546.0,204001.0,201149.0,201584.0,201565.0,202344.0,1626178.0,201572.0,202711.0,203930.0
1,90.0,0.0,0.0,262.0,1.0,202344.0,1626178.0,201572.0,202711.0,203930.0,2546.0,204001.0,201149.0,201584.0,201565.0
2,150.0,1.0,0.0,34.0,0.0,2546.0,204001.0,201149.0,201584.0,201565.0,1626178.0,201572.0,202711.0,203930.0,203120.0
3,66.66666666666666,0.0,1.0,34.0,1.0,1626178.0,201572.0,202711.0,203930.0,203120.0,2546.0,204001.0,201149.0,201584.0,201565.0
4,0.0,1.0,1.0,87.0,0.0,2546.0,204001.0,201149.0,201584.0,201565.0,1626178.0,201572.0,203930.0,203120.0,203925.0
5,125.0,0.0,0.0,87.0,1.0,1626178.0,201572.0,203930.0,203120.0,203925.0,2546.0,204001.0,201149.0,201584.0,201565.0
6,100.0,1.0,-1.0,74.0,0.0,2546.0,204001.0,201565.0,203200.0,203124.0,203930.0,203120.0,203925.0,202711.0,202344.0
7,200.0,0.0,2.0,74.0,1.0,203930.0,203120.0,203925.0,202711.0,202344.0,2546.0,204001.0,201565.0,203200.0,203124.0
8,66.66666666666666,1.0,-2.0,95.0,0.0,2546.0,201565.0,203200.0,203124.0,202498.0,203925.0,202711.0,202344.0,200751.0,2449.0
9,166.66666666666669,0.0,3.0,95.0,1.0,203925.0,202711.0,202344.0,200751.0,2449.0,2546.0,201565.0,203200.0,203124.0,202498.0
10,100.0,1.0,-3.0,99.0,0.0,2546.0,203200.0,203124.0,202498.0,201943.0,203925.0,202711.0,202344.0,200751.0,2449.0
11,50.0,0.0,4.0,99.0,1.0,203925.0,202711.0,202344.0,200751.0,2449.0,2546.0,203200.0,203124.0,202498.0,201943.0
12,75.0,1.0,-3.0,157.0,1.0,2546.0,203200.0,202498.0,201943.0,204001.0,203925.0,202711.0,202344.0,200751.0,203120.0
13,114.28571428571428,0.0,4.0,157.0,0.0,203925.0,202711.0,202344.0,200751.0,203120.0,2546.0,203200.0,202498.0,201943.0,204001.0
14,50.0,1.0,-4.0,89.0,0.0,204001.0,201584.0,202498.0,201943.0,1626254.0,202711.0,203120.0,200751.0,1627812.0,202344.0
15,20.0,0.0,4.0,89.0,1.0,202711.0,203120.0,200751.0,1627812.0,202344.0,204001.0,201584.0,202498.0,201943.0,1626254.0
16,0.0,1.0,-3.0,0.0,1.0,201584.0,202498.0,201943.0,1626254.0,2546.0,202711.0,203120.0,1627812.0,202344.0,1626178.0
17,,0.0,4.0,0.0,0.0,202711.0,203120.0,1627812.0,202344.0,1626178.0,201584.0,202498.0,201943.0,1626254.0,2546.0
18,120.0,1.0,-3.0,128.0,1.0,201584.0,202498.0,201943.0,1626254.0,2546.0,202711.0,203120.0,1627812.0,202344.0,1626178.0
19,100.0,0.0,4.0,128.0,0.0,202711.0,203120.0,1627812.0,202344.0,1626178.0,201584.0,202498.0,201943.0,1626254.0,2546.0
20,160.0,1.0,-3.0,120.0,1.0,201584.0,201943.0,2546.0,201565.0,201149.0,202344.0,1626178.0,203925.0,201572.0,203930.0
21,120.0,0.0,3.0,120.0,0.0,202344.0,1626178.0,203925.0,201572.0,203930.0,201584.0,201943.0,2546.0,201565.0,201149.0
22,125.0,1.0,-2.0,107.0,0.0,201584.0,2546.0,201565.0,201149.0,204001.0,1626178.0,203925.0,201572.0,203930.0,203120.0
23,40.0,0.0,2.0,107.0,1.0,1626178.0,203925.0,201572.0,203930.0,203120.0,201584.0,2546.0,201565.0,201149.0,204001.0
24,66.66666666666666,1.0,-1.0,258.0,1.0,201584.0,2546.0,201565.0,201149.0,204001.0,1626178.0,203925.0,201572.0,203930.0,202344.0
25,75.0,0.0,1.0,258.0,0.0,1626178.0,203925.0,201572.0,203930.0,202344.0,201584.0,2546.0,201565.0,201149.0,204001.0
26,0.0,1.0,-1.0,47.0,1.0,2546.0,204001.0,201149.0,201584.0,201565.0,1626178.0,201572.0,202711.0,203930.0,203120.0
27,200.0,0.0,2.0,47.0,0.0,1626178.0,201572.0,202711.0,203930.0,203120.0,2546.0,204001.0,201149.0,201584.0,201565.0
28,0.0,1.0,-2.0,87.0,0.0,2546.0,204001.0,201149.0,201584.0,201565.0,1626178.0,201572.0,203930.0,203120.0,203925.0
29,75.0,0.0,2.0,87.0,1.0,1626178.0,201572.0,203930.0,203120.0,203925.0,2546.0,204001.0,201149.0,201584.0,201565.0
30,200.0,1.0,-2.0,39.0,1.0,2546.0,201149.0,1627851.0,201943.0,2756.0,203930.0,203120.0,203925.0,202711.0,202344.0
31,0.0,0.0,3.0,39.0,0.0,203930.0,203120.0,203925.0,202711.0,202344.0,2546.0,201149.0,1627851.0,201943.0,2756.0
32,100.0,1.0,-1.0,58.0,0.0,2546.0,201149.0,1627851.0,201943.0,2756.0,203930.0,203925.0,202711.0,202344.0,2449.0
33,50.0,0.0,1.0,58.0,1.0,203930.0,203925.0,202711.0,202344.0,2449.0,2546.0,201149.0,1627851.0,201943.0,2756.0
34,,1.0,1.0,17.0,0.0,2546.0,1627851.0,201943.0,2756.0,1626195.0,203925.0,202711.0,202344.0,2449.0,200751.0
35,0.0,0.0,0.0,17.0,1.0,203925.0,202711.0,202344.0,2449.0,200751.0,2546.0,1627851.0,201943.0,2756.0,1626195.0
36,40.0,1.0,1.0,74.0,0.0,2546.0,1627851.0,201943.0,2756.0,1626195.0,203925.0,202711.0,202344.0,2449.0,200751.0
37,20.0,0.0,0.0,74.0,1.0,203925.0,202711.0,202344.0,2449.0,200751.0,2546.0,1627851.0,201943.0,2756.0,1626195.0
38,115.38461538461537,1.0,1.0,275.0,1.0,1627851.0,201943.0,2756.0,1626195.0,204001.0,203925.0,202711.0,202344.0,2449.0,200751.0
39,66.66666666666666,0.0,0.0,275.0,0.0,203925.0,202711.0,202344.0,2449.0,200751.0,1627851.0,201943.0,2756.0,1626195.0,204001.0
40,200.0,1.0,3.0,46.0,0.0,204001.0,201943.0,1627851.0,2756.0,1626195.0,203120.0,203925.0,200751.0,201572.0,203930.0
41,0.0,0.0,-3.0,46.0,1.0,203120.0,203925.0,200751.0,201572.0,203930.0,204001.0,201943.0,1627851.0,2756.0,1626195.0
42,50.0,1.0,5.0,29.0,1.0,204001.0,201943.0,1627851.0,2756.0,1626195.0,203120.0,203925.0,201572.0,203930.0,1626178.0
43,0.0,0.0,-4.0,29.0,0.0,203120.0,203925.0,201572.0,203930.0,1626178.0,204001.0,201943.0,1627851.0,2756.0,1626195.0
