,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,33.33333333333333,1.0,0.0,291.0,0.0,2544.0,1628398.0,201580.0,1627742.0,1628366.0,1628367.0,2772.0,1629028.0,1628969.0,1626164.0
1,116.66666666666667,0.0,0.0,291.0,1.0,1628367.0,2772.0,1629028.0,1628969.0,1626164.0,2544.0,1628398.0,201580.0,1627742.0,1628366.0
2,80.0,1.0,-3.0,92.0,0.0,2544.0,1628398.0,1627742.0,1628366.0,2199.0,1628367.0,2772.0,1629028.0,1626164.0,1629059.0
3,200.0,0.0,4.0,92.0,1.0,1628367.0,2772.0,1629028.0,1626164.0,1629059.0,2544.0,1628398.0,1627742.0,1628366.0,2199.0
4,100.0,1.0,-5.0,39.0,1.0,2544.0,1628398.0,1628366.0,2199.0,1628404.0,1628367.0,2772.0,1629028.0,1626164.0,1629059.0
5,0.0,0.0,5.0,39.0,0.0,1628367.0,2772.0,1629028.0,1626164.0,1629059.0,2544.0,1628398.0,1628366.0,2199.0,1628404.0
6,80.0,1.0,-5.0,115.0,1.0,2544.0,1628398.0,1628366.0,2199.0,1628404.0,1628367.0,2772.0,1626164.0,1629059.0,1626158.0
7,50.0,0.0,5.0,115.0,0.0,1628367.0,2772.0,1626164.0,1629059.0,1626158.0,2544.0,1628398.0,1628366.0,2199.0,1628404.0
8,150.0,1.0,-4.0,118.0,0.0,2544.0,1628366.0,2199.0,1628404.0,203484.0,1628367.0,2772.0,1629059.0,1626158.0,2037.0
9,80.0,0.0,4.0,118.0,1.0,1628367.0,2772.0,1629059.0,1626158.0,2037.0,2544.0,1628366.0,2199.0,1628404.0,203484.0
10,200.0,1.0,-3.0,154.0,0.0,2544.0,1628366.0,2199.0,1628404.0,203484.0,1628367.0,1626158.0,2037.0,1628969.0,1626164.0
11,33.33333333333333,0.0,4.0,154.0,1.0,1628367.0,1626158.0,2037.0,1628969.0,1626164.0,2544.0,1628366.0,2199.0,1628404.0,203484.0
12,0.0,1.0,0.0,67.0,0.0,201580.0,1627742.0,1628404.0,203484.0,201563.0,1629059.0,1626158.0,2037.0,201583.0,1626164.0
13,75.0,0.0,0.0,67.0,1.0,1629059.0,1626158.0,2037.0,201583.0,1626164.0,201580.0,1627742.0,1628404.0,203484.0,201563.0
14,200.0,1.0,-1.0,25.0,1.0,201580.0,1627742.0,1628404.0,203484.0,201563.0,1629059.0,2037.0,201583.0,1626164.0,1629028.0
15,0.0,0.0,1.0,25.0,0.0,1629059.0,2037.0,201583.0,1626164.0,1629028.0,201580.0,1627742.0,1628404.0,203484.0,201563.0
16,0.0,1.0,0.0,7.0,0.0,201580.0,1627742.0,1628404.0,203484.0,1628398.0,1629059.0,2037.0,201583.0,1626164.0,1629028.0
17,0.0,0.0,1.0,7.0,1.0,1629059.0,2037.0,201583.0,1626164.0,1629028.0,201580.0,1627742.0,1628404.0,203484.0,1628398.0
18,250.0,1.0,0.0,71.0,0.0,201580.0,1627742.0,1628398.0,2544.0,1628366.0,1629059.0,2037.0,1626164.0,1629028.0,2772.0
19,133.33333333333331,0.0,1.0,71.0,1.0,1629059.0,2037.0,1626164.0,1629028.0,2772.0,201580.0,1627742.0,1628398.0,2544.0,1628366.0
20,100.0,1.0,1.0,2.0,0.0,201580.0,1627742.0,1628398.0,2544.0,1628366.0,2037.0,1626164.0,1629028.0,2772.0,1628367.0
21,0.0,0.0,0.0,2.0,1.0,2037.0,1626164.0,1629028.0,2772.0,1628367.0,201580.0,1627742.0,1628398.0,2544.0,1628366.0
22,80.0,1.0,2.0,96.0,1.0,201580.0,1627742.0,1628398.0,2544.0,1628366.0,1626164.0,1629028.0,2772.0,1628367.0,1628969.0
23,60.0,0.0,-1.0,96.0,0.0,1626164.0,1629028.0,2772.0,1628367.0,1628969.0,201580.0,1627742.0,1628398.0,2544.0,1628366.0
24,50.0,1.0,2.0,18.0,0.0,1627742.0,1628398.0,2544.0,1628366.0,2199.0,1626164.0,1629028.0,2772.0,1628367.0,1628969.0
25,0.0,0.0,-1.0,18.0,1.0,1626164.0,1629028.0,2772.0,1628367.0,1628969.0,1627742.0,1628398.0,2544.0,1628366.0,2199.0
26,200.0,1.0,2.0,0.0,1.0,1627742.0,1628398.0,2544.0,1628366.0,2199.0,2772.0,1628367.0,1628969.0,1626158.0,2037.0
27,,0.0,-2.0,0.0,0.0,2772.0,1628367.0,1628969.0,1626158.0,2037.0,1627742.0,1628398.0,2544.0,1628366.0,2199.0
