,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,106.25,1.0,0.0,444.0,0.0,2207.0,201152.0,201572.0,1626178.0,101127.0,203109.0,101161.0,203096.0,202340.0,202738.0
1,82.35294117647058,0.0,0.0,444.0,1.0,203109.0,101161.0,203096.0,202340.0,202738.0,2207.0,201152.0,201572.0,1626178.0,101127.0
2,0.0,1.0,1.0,54.0,0.0,2207.0,201152.0,201572.0,1626178.0,101127.0,203109.0,203096.0,202340.0,203482.0,202323.0
3,0.0,0.0,-1.0,54.0,1.0,203109.0,203096.0,202340.0,203482.0,202323.0,2207.0,201152.0,201572.0,1626178.0,101127.0
4,0.0,1.0,2.0,7.0,0.0,201152.0,201572.0,1626178.0,101127.0,202711.0,203109.0,203096.0,202340.0,203482.0,202323.0
5,0.0,0.0,-1.0,7.0,1.0,203109.0,203096.0,202340.0,203482.0,202323.0,201152.0,201572.0,1626178.0,101127.0,202711.0
6,0.0,1.0,2.0,51.0,0.0,201152.0,201572.0,1626178.0,101127.0,202711.0,203096.0,202340.0,203482.0,202323.0,201973.0
7,150.0,0.0,-1.0,51.0,1.0,203096.0,202340.0,203482.0,202323.0,201973.0,201152.0,201572.0,1626178.0,101127.0,202711.0
8,111.11111111111111,1.0,1.0,295.0,1.0,201572.0,1626178.0,202711.0,203499.0,200745.0,202340.0,203482.0,202323.0,201973.0,101135.0
9,125.0,0.0,0.0,295.0,0.0,202340.0,203482.0,202323.0,201973.0,101135.0,201572.0,1626178.0,202711.0,203499.0,200745.0
10,100.0,1.0,2.0,7.0,0.0,202711.0,203499.0,200745.0,203080.0,2207.0,202323.0,201973.0,101135.0,1626179.0,101161.0
11,0.0,0.0,-1.0,7.0,1.0,202323.0,201973.0,101135.0,1626179.0,101161.0,202711.0,203499.0,200745.0,203080.0,2207.0
12,200.0,1.0,2.0,53.0,0.0,203499.0,200745.0,203080.0,2207.0,203508.0,202323.0,201973.0,101135.0,1626179.0,101161.0
13,0.0,0.0,-2.0,53.0,1.0,202323.0,201973.0,101135.0,1626179.0,101161.0,203499.0,200745.0,203080.0,2207.0,203508.0
14,133.33333333333331,1.0,4.0,152.0,1.0,203499.0,200745.0,203080.0,2207.0,203508.0,202323.0,101161.0,202738.0,203109.0,203096.0
15,80.0,0.0,-4.0,152.0,0.0,202323.0,101161.0,202738.0,203109.0,203096.0,203499.0,200745.0,203080.0,2207.0,203508.0
16,100.0,1.0,5.0,18.0,1.0,203499.0,200745.0,203080.0,2207.0,203508.0,101161.0,202738.0,203109.0,203096.0,202340.0
17,0.0,0.0,-5.0,18.0,0.0,101161.0,202738.0,203109.0,203096.0,202340.0,203499.0,200745.0,203080.0,2207.0,203508.0
18,66.66666666666666,1.0,5.0,39.0,1.0,203499.0,200745.0,203080.0,2207.0,203508.0,202738.0,203109.0,203096.0,202340.0,203482.0
19,50.0,0.0,-5.0,39.0,0.0,202738.0,203109.0,203096.0,202340.0,203482.0,203499.0,200745.0,203080.0,2207.0,203508.0
20,50.0,1.0,5.0,6.0,1.0,200745.0,2207.0,203508.0,201572.0,101127.0,202738.0,203109.0,203096.0,202340.0,203482.0
21,100.0,0.0,-5.0,6.0,0.0,202738.0,203109.0,203096.0,202340.0,203482.0,200745.0,2207.0,203508.0,201572.0,101127.0
22,100.0,1.0,5.0,63.0,1.0,2207.0,203508.0,201572.0,101127.0,1626178.0,202738.0,203109.0,203096.0,202340.0,203482.0
23,75.0,0.0,-5.0,63.0,0.0,202738.0,203109.0,203096.0,202340.0,203482.0,2207.0,203508.0,201572.0,101127.0,1626178.0
24,112.5,1.0,5.0,207.0,0.0,2207.0,201152.0,201572.0,1626178.0,101127.0,203109.0,101161.0,203096.0,202340.0,202738.0
25,77.77777777777779,0.0,-5.0,207.0,1.0,203109.0,101161.0,203096.0,202340.0,202738.0,2207.0,201152.0,201572.0,1626178.0,101127.0
26,166.66666666666669,1.0,5.0,75.0,1.0,2207.0,201152.0,201572.0,1626178.0,101127.0,101161.0,203096.0,202340.0,202738.0,202323.0
27,150.0,0.0,-5.0,75.0,0.0,101161.0,203096.0,202340.0,202738.0,202323.0,2207.0,201152.0,201572.0,1626178.0,101127.0
28,0.0,1.0,5.0,44.0,0.0,2207.0,201152.0,201572.0,1626178.0,101127.0,203096.0,202340.0,202738.0,202323.0,203092.0
29,50.0,0.0,5.0,44.0,1.0,203096.0,202340.0,202738.0,202323.0,203092.0,2207.0,201152.0,201572.0,1626178.0,101127.0
30,160.0,1.0,5.0,98.0,0.0,2207.0,201572.0,1626178.0,101127.0,200745.0,203096.0,202340.0,202738.0,202323.0,203092.0
31,116.66666666666667,0.0,-5.0,98.0,1.0,203096.0,202340.0,202738.0,202323.0,203092.0,2207.0,201572.0,1626178.0,101127.0,200745.0
32,0.0,1.0,5.0,20.0,0.0,2207.0,201572.0,101127.0,200745.0,203499.0,202340.0,202738.0,202323.0,203092.0,201973.0
33,100.0,0.0,5.0,20.0,1.0,202340.0,202738.0,202323.0,203092.0,201973.0,2207.0,201572.0,101127.0,200745.0,203499.0
34,50.0,1.0,5.0,106.0,1.0,201572.0,101127.0,200745.0,203499.0,202711.0,202340.0,202323.0,203092.0,201973.0,1626154.0
35,200.0,0.0,-5.0,106.0,0.0,202340.0,202323.0,203092.0,201973.0,1626154.0,201572.0,101127.0,200745.0,203499.0,202711.0
