,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,141.1764705882353,1.0,0.0,483.0,0.0,200752.0,203112.0,202326.0,203463.0,201954.0,201601.0,201145.0,201599.0,200755.0,101108.0
1,138.88888888888889,0.0,0.0,483.0,1.0,201601.0,201145.0,201599.0,200755.0,101108.0,200752.0,203112.0,202326.0,203463.0,201954.0
2,66.66666666666666,1.0,0.0,29.0,1.0,203112.0,202326.0,201954.0,203552.0,201956.0,201145.0,201599.0,101108.0,202325.0,2037.0
3,50.0,0.0,1.0,29.0,0.0,201145.0,201599.0,101108.0,202325.0,2037.0,203112.0,202326.0,201954.0,203552.0,201956.0
4,0.0,1.0,0.0,21.0,1.0,202326.0,201954.0,203552.0,201956.0,1626161.0,201145.0,201599.0,101108.0,202325.0,2037.0
5,0.0,0.0,1.0,21.0,0.0,201145.0,201599.0,101108.0,202325.0,2037.0,202326.0,201954.0,203552.0,201956.0,1626161.0
6,0.0,1.0,0.0,45.0,1.0,202326.0,201954.0,203552.0,201956.0,1626161.0,201599.0,101108.0,202325.0,2037.0,203912.0
7,0.0,0.0,1.0,45.0,0.0,201599.0,101108.0,202325.0,2037.0,203912.0,202326.0,201954.0,203552.0,201956.0,1626161.0
8,200.0,1.0,0.0,20.0,1.0,202326.0,201954.0,203552.0,201956.0,1626161.0,201599.0,202325.0,2037.0,203912.0,203143.0
9,0.0,0.0,1.0,20.0,0.0,201599.0,202325.0,2037.0,203912.0,203143.0,202326.0,201954.0,203552.0,201956.0,1626161.0
10,0.0,1.0,1.0,37.0,0.0,202326.0,203552.0,201956.0,1626161.0,201158.0,201599.0,202325.0,2037.0,203912.0,203143.0
11,66.66666666666666,0.0,0.0,37.0,1.0,201599.0,202325.0,2037.0,203912.0,203143.0,202326.0,203552.0,201956.0,1626161.0,201158.0
12,62.5,1.0,0.0,203.0,0.0,202326.0,203552.0,201956.0,1626161.0,201158.0,202325.0,2037.0,203912.0,203143.0,202332.0
