,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,173.33333333333334,1.0,0.0,411.0,0.0,202695.0,200746.0,2200.0,201980.0,2225.0,202710.0,201959.0,201577.0,2548.0,200765.0
1,53.333333333333336,0.0,0.0,411.0,1.0,202710.0,201959.0,201577.0,2548.0,200765.0,202695.0,200746.0,2200.0,201980.0,2225.0
2,133.33333333333331,1.0,5.0,84.0,0.0,202695.0,200746.0,201980.0,101135.0,201988.0,202710.0,201577.0,200765.0,202703.0,203926.0
3,66.66666666666666,0.0,5.0,84.0,1.0,202710.0,201577.0,200765.0,202703.0,203926.0,202695.0,200746.0,201980.0,101135.0,201988.0
4,0.0,1.0,5.0,21.0,1.0,202695.0,200746.0,101135.0,201988.0,203613.0,202710.0,200765.0,202703.0,203926.0,1626245.0
5,66.66666666666666,0.0,-5.0,21.0,0.0,202710.0,200765.0,202703.0,203926.0,1626245.0,202695.0,200746.0,101135.0,201988.0,203613.0
6,66.66666666666666,1.0,5.0,79.0,0.0,202695.0,200746.0,101135.0,201988.0,203613.0,202710.0,202703.0,203926.0,1626245.0,1626170.0
7,166.66666666666669,0.0,-5.0,79.0,1.0,202710.0,202703.0,203926.0,1626245.0,1626170.0,202695.0,200746.0,101135.0,201988.0,203613.0
8,200.0,1.0,4.0,48.0,1.0,200746.0,101135.0,201988.0,1938.0,201980.0,202703.0,203926.0,1626245.0,1626170.0,2548.0
9,200.0,0.0,-4.0,48.0,0.0,202703.0,203926.0,1626245.0,1626170.0,2548.0,200746.0,101135.0,201988.0,1938.0,201980.0
10,50.0,1.0,4.0,168.0,0.0,201988.0,1938.0,201980.0,203473.0,203613.0,202703.0,203926.0,1626245.0,1626170.0,2548.0
11,116.66666666666667,0.0,-3.0,168.0,1.0,202703.0,203926.0,1626245.0,1626170.0,2548.0,201988.0,1938.0,201980.0,203473.0,203613.0
12,50.0,1.0,2.0,90.0,1.0,201988.0,1938.0,203473.0,200746.0,202695.0,2548.0,202703.0,203926.0,1626245.0,1626170.0
13,0.0,0.0,-1.0,90.0,0.0,2548.0,202703.0,203926.0,1626245.0,1626170.0,201988.0,1938.0,203473.0,200746.0,202695.0
14,50.0,1.0,2.0,2.0,1.0,1938.0,203473.0,200746.0,202695.0,2225.0,2548.0,202703.0,1626245.0,1626170.0,202710.0
15,0.0,0.0,-2.0,2.0,0.0,2548.0,202703.0,1626245.0,1626170.0,202710.0,1938.0,203473.0,200746.0,202695.0,2225.0
16,200.0,1.0,4.0,19.0,0.0,203473.0,200746.0,202695.0,2225.0,203613.0,202703.0,1626245.0,1626170.0,202710.0,203926.0
