,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,54.54545454545454,1.0,0.0,258.0,0.0,201142.0,203110.0,2585.0,202691.0,201939.0,202331.0,2546.0,203500.0,203962.0,201566.0
1,118.18181818181819,0.0,0.0,258.0,1.0,202331.0,2546.0,203500.0,203962.0,201566.0,201142.0,203110.0,2585.0,202691.0,201939.0
2,160.0,1.0,-2.0,85.0,0.0,201142.0,203110.0,2585.0,202691.0,201939.0,202331.0,2546.0,203962.0,201566.0,203924.0
3,100.0,0.0,3.0,85.0,1.0,202331.0,2546.0,203962.0,201566.0,203924.0,201142.0,203110.0,2585.0,202691.0,201939.0
4,0.0,1.0,-1.0,36.0,1.0,201142.0,203110.0,202691.0,201939.0,1626172.0,202331.0,203962.0,201566.0,203924.0,202335.0
5,166.66666666666669,0.0,2.0,36.0,0.0,202331.0,203962.0,201566.0,203924.0,202335.0,201142.0,203110.0,202691.0,201939.0,1626172.0
6,100.0,1.0,-3.0,21.0,1.0,201142.0,202691.0,201939.0,1626172.0,2738.0,202331.0,203962.0,201566.0,203924.0,202335.0
7,100.0,0.0,4.0,21.0,0.0,202331.0,203962.0,201566.0,203924.0,202335.0,201142.0,202691.0,201939.0,1626172.0,2738.0
8,100.0,1.0,-4.0,85.0,1.0,201142.0,201939.0,1626172.0,2738.0,1627775.0,202331.0,201566.0,203924.0,202335.0,203518.0
9,75.0,0.0,4.0,85.0,0.0,202331.0,201566.0,203924.0,202335.0,203518.0,201142.0,201939.0,1626172.0,2738.0,1627775.0
10,175.0,1.0,-3.0,111.0,0.0,201142.0,201939.0,1626172.0,2738.0,1627775.0,201566.0,203924.0,202335.0,203518.0,203962.0
11,275.0,0.0,4.0,111.0,1.0,201566.0,203924.0,202335.0,203518.0,203962.0,201142.0,201939.0,1626172.0,2738.0,1627775.0
12,40.0,1.0,-4.0,134.0,0.0,201939.0,1626172.0,2738.0,1627775.0,203110.0,201566.0,203924.0,202335.0,203518.0,203962.0
13,33.33333333333333,0.0,5.0,134.0,1.0,201566.0,203924.0,202335.0,203518.0,203962.0,201939.0,1626172.0,2738.0,1627775.0,203110.0
14,57.14285714285714,1.0,-4.0,228.0,0.0,203110.0,202691.0,2738.0,2733.0,2561.0,202331.0,202335.0,203518.0,101109.0,203924.0
15,112.5,0.0,5.0,228.0,1.0,202331.0,202335.0,203518.0,101109.0,203924.0,203110.0,202691.0,2738.0,2733.0,2561.0
16,0.0,1.0,5.0,0.0,1.0,202691.0,2733.0,2561.0,201156.0,201142.0,202331.0,202335.0,101109.0,203924.0,201566.0
