,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,171.42857142857142,1.0,0.0,259.0,0.0,201601.0,201933.0,201599.0,200755.0,101108.0,203490.0,202693.0,101162.0,203078.0,202322.0
1,75.0,0.0,0.0,259.0,1.0,203490.0,202693.0,101162.0,203078.0,202322.0,201601.0,201933.0,201599.0,200755.0,101108.0
2,120.0,1.0,3.0,111.0,0.0,201601.0,201933.0,201599.0,200755.0,101108.0,203490.0,202693.0,101162.0,203078.0,201196.0
3,40.0,0.0,-2.0,111.0,1.0,203490.0,202693.0,101162.0,203078.0,201196.0,201601.0,201933.0,201599.0,200755.0,101108.0
4,100.0,1.0,4.0,126.0,1.0,201601.0,201599.0,200755.0,101108.0,201145.0,203490.0,202693.0,101162.0,203078.0,201196.0
5,140.0,0.0,-4.0,126.0,0.0,203490.0,202693.0,101162.0,203078.0,201196.0,201601.0,201599.0,200755.0,101108.0,201145.0
6,60.0,1.0,3.0,73.0,1.0,201599.0,201145.0,203085.0,202325.0,2037.0,203490.0,202693.0,201196.0,202066.0,2403.0
7,40.0,0.0,-3.0,73.0,0.0,203490.0,202693.0,201196.0,202066.0,2403.0,201599.0,201145.0,203085.0,202325.0,2037.0
8,81.81818181818183,1.0,4.0,250.0,0.0,201599.0,201145.0,203085.0,202325.0,2037.0,203490.0,201196.0,202066.0,2403.0,201162.0
9,66.66666666666666,0.0,-4.0,250.0,1.0,203490.0,201196.0,202066.0,2403.0,201162.0,201599.0,201145.0,203085.0,202325.0,2037.0
10,66.66666666666666,1.0,5.0,45.0,1.0,201145.0,203085.0,202325.0,2037.0,202332.0,202322.0,202066.0,2403.0,201162.0,203078.0
11,150.0,0.0,-4.0,45.0,0.0,202322.0,202066.0,2403.0,201162.0,203078.0,201145.0,203085.0,202325.0,2037.0,202332.0
12,0.0,1.0,4.0,58.0,0.0,201145.0,203085.0,202325.0,2037.0,201933.0,202322.0,2403.0,201162.0,203078.0,201977.0
