,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,118.18181818181819,1.0,0.0,299.0,0.0,202066.0,1627746.0,1626161.0,1627741.0,201951.0,1627786.0,201583.0,203991.0,201976.0,201935.0
1,158.33333333333331,0.0,0.0,299.0,1.0,1627786.0,201583.0,203991.0,201976.0,201935.0,202066.0,1627746.0,1626161.0,1627741.0,201951.0
2,100.0,1.0,-3.0,23.0,1.0,202066.0,1627746.0,1626161.0,1627741.0,201951.0,201583.0,203991.0,201976.0,201935.0,201628.0
3,0.0,0.0,3.0,23.0,0.0,201583.0,203991.0,201976.0,201935.0,201628.0,202066.0,1627746.0,1626161.0,1627741.0,201951.0
4,150.0,1.0,-2.0,68.0,0.0,202066.0,1627746.0,1626161.0,1627741.0,201951.0,201583.0,203991.0,201935.0,201628.0,101150.0
5,233.33333333333334,0.0,3.0,68.0,1.0,201583.0,203991.0,201935.0,201628.0,101150.0,202066.0,1627746.0,1626161.0,1627741.0,201951.0
6,100.0,1.0,-4.0,39.0,1.0,202066.0,1626161.0,1627741.0,201951.0,201229.0,201583.0,201935.0,201628.0,101150.0,1626149.0
7,0.0,0.0,4.0,39.0,0.0,201583.0,201935.0,201628.0,101150.0,1626149.0,202066.0,1626161.0,1627741.0,201951.0,201229.0
8,33.33333333333333,1.0,-2.0,101.0,0.0,202066.0,1626161.0,1627741.0,201951.0,201229.0,201935.0,201628.0,101150.0,1626149.0,1627786.0
9,100.0,0.0,3.0,101.0,1.0,201935.0,201628.0,101150.0,1626149.0,1627786.0,202066.0,1626161.0,1627741.0,201951.0,201229.0
10,33.33333333333333,1.0,-4.0,51.0,0.0,1627741.0,201951.0,201229.0,1627834.0,203463.0,201935.0,201628.0,101150.0,1626149.0,1627786.0
11,66.66666666666666,0.0,5.0,51.0,1.0,201935.0,201628.0,101150.0,1626149.0,1627786.0,1627741.0,201951.0,201229.0,1627834.0,203463.0
12,90.0,1.0,-4.0,239.0,0.0,201951.0,201229.0,1627834.0,203463.0,204038.0,201935.0,201628.0,101150.0,1626149.0,1627786.0
13,140.0,0.0,4.0,239.0,1.0,201935.0,201628.0,101150.0,1626149.0,1627786.0,201951.0,201229.0,1627834.0,203463.0,204038.0
14,100.0,1.0,-5.0,63.0,0.0,202066.0,201229.0,1627834.0,203463.0,204038.0,201583.0,203991.0,201976.0,101150.0,1627819.0
15,166.66666666666669,0.0,5.0,63.0,1.0,201583.0,203991.0,201976.0,101150.0,1627819.0,202066.0,201229.0,1627834.0,203463.0,204038.0
16,200.0,1.0,-5.0,28.0,0.0,1627834.0,203463.0,204038.0,1627746.0,1627741.0,201583.0,203991.0,201976.0,101150.0,1627819.0
17,200.0,0.0,5.0,28.0,1.0,201583.0,203991.0,201976.0,101150.0,1627819.0,1627834.0,203463.0,204038.0,1627746.0,1627741.0
18,66.66666666666666,1.0,5.0,70.0,1.0,1627834.0,203463.0,204038.0,1627746.0,1627741.0,201976.0,101150.0,1627819.0,201935.0,1626149.0
19,0.0,0.0,5.0,70.0,0.0,201976.0,101150.0,1627819.0,201935.0,1626149.0,1627834.0,203463.0,204038.0,1627746.0,1627741.0
20,125.0,1.0,5.0,87.0,0.0,203463.0,204038.0,1627746.0,1627741.0,201951.0,1627819.0,201935.0,1626149.0,201628.0,1627786.0
21,75.0,0.0,5.0,87.0,1.0,1627819.0,201935.0,1626149.0,201628.0,1627786.0,203463.0,204038.0,1627746.0,1627741.0,201951.0
22,160.0,1.0,-5.0,85.0,0.0,204038.0,1627746.0,1627741.0,201951.0,1626161.0,1627819.0,201935.0,1626149.0,201628.0,1627786.0
23,100.0,0.0,5.0,85.0,1.0,1627819.0,201935.0,1626149.0,201628.0,1627786.0,204038.0,1627746.0,1627741.0,201951.0,1626161.0
24,107.6923076923077,1.0,-5.0,294.0,1.0,204038.0,1627746.0,1627741.0,201951.0,1626161.0,1627819.0,201935.0,201628.0,1627786.0,203991.0
25,84.61538461538461,0.0,5.0,294.0,0.0,1627819.0,201935.0,201628.0,1627786.0,203991.0,204038.0,1627746.0,1627741.0,201951.0,1626161.0
26,66.66666666666666,1.0,-4.0,37.0,1.0,202066.0,1627746.0,1626161.0,1627741.0,201951.0,1627786.0,201583.0,201976.0,201935.0,1626149.0
27,0.0,0.0,5.0,37.0,0.0,1627786.0,201583.0,201976.0,201935.0,1626149.0,202066.0,1627746.0,1626161.0,1627741.0,201951.0
28,120.0,1.0,-3.0,78.0,1.0,202066.0,1627746.0,1626161.0,1627741.0,201951.0,201583.0,201976.0,201935.0,1626149.0,201628.0
29,50.0,0.0,4.0,78.0,0.0,201583.0,201976.0,201935.0,1626149.0,201628.0,202066.0,1627746.0,1626161.0,1627741.0,201951.0
30,0.0,1.0,-2.0,101.0,1.0,202066.0,1627746.0,1626161.0,1627741.0,201951.0,201583.0,201935.0,201628.0,203991.0,101150.0
31,80.0,0.0,2.0,101.0,0.0,201583.0,201935.0,201628.0,203991.0,101150.0,202066.0,1627746.0,1626161.0,1627741.0,201951.0
32,0.0,1.0,-2.0,12.0,0.0,202066.0,1626161.0,1627741.0,201951.0,201229.0,201583.0,201935.0,201628.0,203991.0,101150.0
33,150.0,0.0,3.0,12.0,1.0,201583.0,201935.0,201628.0,203991.0,101150.0,202066.0,1626161.0,1627741.0,201951.0,201229.0
34,0.0,1.0,-3.0,27.0,0.0,1626161.0,1627741.0,201951.0,201229.0,203463.0,201583.0,201935.0,201628.0,203991.0,101150.0
35,200.0,0.0,4.0,27.0,1.0,201583.0,201935.0,201628.0,203991.0,101150.0,1626161.0,1627741.0,201951.0,201229.0,203463.0
36,33.33333333333333,1.0,-4.0,95.0,1.0,1626161.0,1627741.0,201951.0,201229.0,203463.0,201935.0,201628.0,203991.0,101150.0,1627786.0
37,160.0,0.0,5.0,95.0,0.0,201935.0,201628.0,203991.0,101150.0,1627786.0,1626161.0,1627741.0,201951.0,201229.0,203463.0
38,125.0,1.0,5.0,248.0,0.0,1626161.0,201951.0,201229.0,203463.0,204038.0,201935.0,201628.0,203991.0,101150.0,1627786.0
39,137.5,0.0,5.0,248.0,1.0,201935.0,201628.0,203991.0,101150.0,1627786.0,1626161.0,201951.0,201229.0,203463.0,204038.0
40,150.0,1.0,5.0,42.0,0.0,202066.0,201229.0,1627834.0,203463.0,204038.0,1627786.0,201976.0,101150.0,1627778.0,201935.0
41,66.66666666666666,0.0,5.0,42.0,1.0,1627786.0,201976.0,101150.0,1627778.0,201935.0,202066.0,201229.0,1627834.0,203463.0,204038.0
42,141.66666666666669,1.0,5.0,274.0,1.0,202066.0,201229.0,203463.0,204038.0,1627746.0,1627786.0,201976.0,101150.0,1627778.0,201935.0
43,75.0,0.0,5.0,274.0,0.0,1627786.0,201976.0,101150.0,1627778.0,201935.0,202066.0,201229.0,203463.0,204038.0,1627746.0
44,200.0,1.0,-4.0,10.0,0.0,202066.0,201229.0,204038.0,1627746.0,1627741.0,1627786.0,101150.0,1627778.0,201628.0,1627819.0
45,0.0,0.0,5.0,10.0,1.0,1627786.0,101150.0,1627778.0,201628.0,1627819.0,202066.0,201229.0,204038.0,1627746.0,1627741.0
46,100.0,1.0,-3.0,106.0,0.0,202066.0,201229.0,204038.0,1627746.0,1627741.0,1627786.0,101150.0,1627778.0,201628.0,1627819.0
47,80.0,0.0,4.0,106.0,1.0,1627786.0,101150.0,1627778.0,201628.0,1627819.0,202066.0,201229.0,204038.0,1627746.0,1627741.0
