,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,82.35294117647058,1.0,0.0,429.0,0.0,203077.0,101107.0,2730.0,201587.0,202689.0,203952.0,201959.0,1626157.0,202710.0,201952.0
1,82.35294117647058,0.0,0.0,429.0,1.0,203952.0,201959.0,1626157.0,202710.0,201952.0,203077.0,101107.0,2730.0,201587.0,202689.0
2,0.0,1.0,0.0,39.0,1.0,203077.0,101107.0,2730.0,202689.0,203087.0,203952.0,201959.0,1626157.0,202710.0,201952.0
3,100.0,0.0,1.0,39.0,0.0,203952.0,201959.0,1626157.0,202710.0,201952.0,203077.0,101107.0,2730.0,202689.0,203087.0
4,200.0,1.0,-1.0,39.0,0.0,203077.0,101107.0,202689.0,203087.0,203469.0,203952.0,201959.0,1626157.0,202710.0,201952.0
5,0.0,0.0,1.0,39.0,1.0,203952.0,201959.0,1626157.0,202710.0,201952.0,203077.0,101107.0,202689.0,203087.0,203469.0
6,100.0,1.0,0.0,5.0,0.0,203077.0,101107.0,202689.0,203087.0,203469.0,203952.0,201959.0,201952.0,2037.0,203476.0
7,0.0,0.0,0.0,5.0,1.0,203952.0,201959.0,201952.0,2037.0,203476.0,203077.0,101107.0,202689.0,203087.0,203469.0
8,137.5,1.0,1.0,452.0,0.0,202689.0,203087.0,203469.0,1626163.0,1628407.0,203952.0,201952.0,2037.0,203476.0,202357.0
9,156.25,0.0,0.0,452.0,1.0,203952.0,201952.0,2037.0,203476.0,202357.0,202689.0,203087.0,203469.0,1626163.0,1628407.0
10,0.0,1.0,0.0,20.0,1.0,203087.0,203469.0,1626163.0,203487.0,201587.0,2037.0,203476.0,202357.0,1626145.0,203498.0
11,0.0,0.0,1.0,20.0,0.0,2037.0,203476.0,202357.0,1626145.0,203498.0,203087.0,203469.0,1626163.0,203487.0,201587.0
12,133.33333333333331,1.0,1.0,63.0,0.0,203087.0,1626163.0,203487.0,201587.0,2730.0,2037.0,1626145.0,203498.0,1626157.0,202710.0
13,66.66666666666666,0.0,0.0,63.0,1.0,2037.0,1626145.0,203498.0,1626157.0,202710.0,203087.0,1626163.0,203487.0,201587.0,2730.0
14,66.66666666666666,1.0,1.0,62.0,0.0,1626163.0,201587.0,2730.0,202689.0,203077.0,1626157.0,202710.0,201952.0,203952.0,201959.0
15,0.0,0.0,-1.0,62.0,1.0,1626157.0,202710.0,201952.0,203952.0,201959.0,1626163.0,201587.0,2730.0,202689.0,203077.0
