,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,130.76923076923077,1.0,0.0,336.0,0.0,1628384.0,1627783.0,201188.0,200768.0,1627832.0,1629629.0,1629631.0,1628381.0,1628989.0,1629027.0
1,71.42857142857143,0.0,0.0,336.0,1.0,1629629.0,1629631.0,1628381.0,1628989.0,1629027.0,1628384.0,1627783.0,201188.0,200768.0,1627832.0
2,125.0,1.0,3.0,67.0,1.0,1628384.0,1627783.0,201188.0,200768.0,1627832.0,1629629.0,1628381.0,1628989.0,1629027.0,1627745.0
3,125.0,0.0,-2.0,67.0,0.0,1629629.0,1628381.0,1628989.0,1629027.0,1627745.0,1628384.0,1627783.0,201188.0,200768.0,1627832.0
4,150.0,1.0,3.0,54.0,0.0,1628384.0,1627783.0,201188.0,200768.0,1627832.0,1629629.0,1628381.0,1628989.0,1627745.0,201952.0
5,0.0,0.0,-2.0,54.0,1.0,1629629.0,1628381.0,1628989.0,1627745.0,201952.0,1628384.0,1627783.0,201188.0,200768.0,1627832.0
6,75.0,1.0,4.0,82.0,0.0,1627783.0,201188.0,1627832.0,201586.0,1626181.0,1629629.0,1628381.0,1627745.0,201952.0,1629631.0
7,150.0,0.0,-3.0,82.0,1.0,1629629.0,1628381.0,1627745.0,201952.0,1629631.0,1627783.0,201188.0,1627832.0,201586.0,1626181.0
8,0.0,1.0,3.0,52.0,1.0,1627783.0,1627832.0,201586.0,1626181.0,1629056.0,1627745.0,201952.0,1629631.0,1629164.0,1713.0
9,0.0,0.0,-3.0,52.0,0.0,1627745.0,201952.0,1629631.0,1629164.0,1713.0,1627783.0,1627832.0,201586.0,1626181.0,1629056.0
10,137.5,1.0,3.0,192.0,1.0,201586.0,1626181.0,1629056.0,1628384.0,200768.0,1627745.0,201952.0,1629631.0,1629164.0,1713.0
11,112.5,0.0,-2.0,192.0,0.0,1627745.0,201952.0,1629631.0,1629164.0,1713.0,201586.0,1626181.0,1629056.0,1628384.0,200768.0
12,160.0,1.0,4.0,94.0,0.0,1628384.0,200768.0,201586.0,1626181.0,1629056.0,1629631.0,1628381.0,1628989.0,1713.0,1629027.0
13,40.0,0.0,-3.0,94.0,1.0,1629631.0,1628381.0,1628989.0,1713.0,1629027.0,1628384.0,200768.0,201586.0,1626181.0,1629056.0
14,0.0,1.0,5.0,4.0,1.0,1628384.0,200768.0,201586.0,1626181.0,1629056.0,1629631.0,1628381.0,1628989.0,1629027.0,1629629.0
15,,0.0,-5.0,4.0,0.0,1629631.0,1628381.0,1628989.0,1629027.0,1629629.0,1628384.0,200768.0,201586.0,1626181.0,1629056.0
16,0.0,1.0,5.0,0.0,1.0,201586.0,1626181.0,1629056.0,1627832.0,1627783.0,1629631.0,1628381.0,1628989.0,1629027.0,1629629.0
17,,0.0,-5.0,0.0,0.0,1629631.0,1628381.0,1628989.0,1629027.0,1629629.0,201586.0,1626181.0,1629056.0,1627832.0,1627783.0
18,50.0,1.0,5.0,71.0,1.0,201586.0,1626181.0,1629056.0,1627832.0,1627783.0,1629631.0,1628381.0,1628989.0,1629027.0,1629629.0
19,75.0,0.0,-4.0,71.0,0.0,1629631.0,1628381.0,1628989.0,1629027.0,1629629.0,201586.0,1626181.0,1629056.0,1627832.0,1627783.0
20,66.66666666666666,1.0,5.0,38.0,0.0,1629056.0,1627832.0,1627783.0,1629744.0,201188.0,1629631.0,1628381.0,1628989.0,1629027.0,1629629.0
21,66.66666666666666,0.0,-4.0,38.0,1.0,1629631.0,1628381.0,1628989.0,1629027.0,1629629.0,1629056.0,1627832.0,1627783.0,1629744.0,201188.0
22,100.0,1.0,4.0,76.0,0.0,1629056.0,1627832.0,1627783.0,1629744.0,201188.0,1629631.0,1628381.0,1628989.0,1629027.0,1627745.0
23,75.0,0.0,-4.0,76.0,1.0,1629631.0,1628381.0,1628989.0,1629027.0,1627745.0,1629056.0,1627832.0,1627783.0,1629744.0,201188.0
24,0.0,1.0,4.0,17.0,0.0,1627832.0,1627783.0,1629744.0,201188.0,200768.0,1629631.0,1628381.0,1628989.0,1629027.0,1627745.0
25,300.0,0.0,-4.0,17.0,1.0,1629631.0,1628381.0,1628989.0,1629027.0,1627745.0,1627832.0,1627783.0,1629744.0,201188.0,200768.0
26,100.0,1.0,3.0,33.0,1.0,1627832.0,1627783.0,1629744.0,201188.0,200768.0,1629631.0,1628381.0,1628989.0,1627745.0,201952.0
27,100.0,0.0,-3.0,33.0,0.0,1629631.0,1628381.0,1628989.0,1627745.0,201952.0,1627832.0,1627783.0,1629744.0,201188.0,200768.0
28,200.0,1.0,4.0,33.0,0.0,1627832.0,1627783.0,1629744.0,200768.0,201586.0,1629631.0,1628381.0,1628989.0,1627745.0,201952.0
29,100.0,0.0,-3.0,33.0,1.0,1629631.0,1628381.0,1628989.0,1627745.0,201952.0,1627832.0,1627783.0,1629744.0,200768.0,201586.0
30,50.0,1.0,4.0,31.0,0.0,1627832.0,1627783.0,1629744.0,200768.0,201586.0,1629631.0,1628381.0,1628989.0,201952.0,1713.0
31,0.0,0.0,-4.0,31.0,1.0,1629631.0,1628381.0,1628989.0,201952.0,1713.0,1627832.0,1627783.0,1629744.0,200768.0,201586.0
32,100.0,1.0,5.0,0.0,0.0,1627832.0,1627783.0,1629744.0,200768.0,201586.0,1628381.0,1628989.0,201952.0,1713.0,1629164.0
33,0.0,0.0,-4.0,0.0,1.0,1628381.0,1628989.0,201952.0,1713.0,1629164.0,1627832.0,1627783.0,1629744.0,200768.0,201586.0
34,100.0,1.0,4.0,215.0,0.0,1628384.0,1627783.0,201188.0,200768.0,1627832.0,1629629.0,1629631.0,1628381.0,1628989.0,1629027.0
35,42.857142857142854,0.0,-4.0,215.0,1.0,1629629.0,1629631.0,1628381.0,1628989.0,1629027.0,1628384.0,1627783.0,201188.0,200768.0,1627832.0
36,50.0,1.0,5.0,75.0,0.0,1628384.0,1627783.0,200768.0,1627832.0,201586.0,1629629.0,1629631.0,1628381.0,1628989.0,1629027.0
37,100.0,0.0,-5.0,75.0,1.0,1629629.0,1629631.0,1628381.0,1628989.0,1629027.0,1628384.0,1627783.0,200768.0,1627832.0,201586.0
38,166.66666666666669,1.0,5.0,113.0,1.0,1628384.0,1627783.0,200768.0,1627832.0,201586.0,1629631.0,1628381.0,1628989.0,1629027.0,1713.0
39,150.0,0.0,-5.0,113.0,0.0,1629631.0,1628381.0,1628989.0,1629027.0,1713.0,1628384.0,1627783.0,200768.0,1627832.0,201586.0
