,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,37.5,1.0,0.0,218.0,0.0,203496.0,203457.0,1626143.0,203917.0,203477.0,2544.0,201567.0,202389.0,2747.0,2590.0
1,87.5,0.0,0.0,218.0,1.0,2544.0,201567.0,202389.0,2747.0,2590.0,203496.0,203457.0,1626143.0,203917.0,203477.0
2,0.0,1.0,-1.0,0.0,1.0,203496.0,1626143.0,203477.0,203138.0,203924.0,2544.0,201567.0,202389.0,2747.0,2590.0
3,,0.0,1.0,0.0,0.0,2544.0,201567.0,202389.0,2747.0,2590.0,203496.0,1626143.0,203477.0,203138.0,203924.0
4,200.0,1.0,-1.0,60.0,1.0,203496.0,1626143.0,203477.0,203138.0,203924.0,2544.0,201567.0,202389.0,2747.0,2590.0
5,150.0,0.0,1.0,60.0,0.0,2544.0,201567.0,202389.0,2747.0,2590.0,203496.0,1626143.0,203477.0,203138.0,203924.0
6,0.0,1.0,1.0,31.0,1.0,203496.0,1626143.0,203138.0,203924.0,204456.0,2544.0,201567.0,202389.0,2590.0,2210.0
7,250.0,0.0,0.0,31.0,0.0,2544.0,201567.0,202389.0,2590.0,2210.0,203496.0,1626143.0,203138.0,203924.0,204456.0
8,0.0,1.0,0.0,22.0,0.0,203496.0,203138.0,203924.0,204456.0,203457.0,2544.0,201567.0,202389.0,2590.0,2210.0
9,0.0,0.0,1.0,22.0,1.0,2544.0,201567.0,202389.0,2590.0,2210.0,203496.0,203138.0,203924.0,204456.0,203457.0
10,200.0,1.0,0.0,54.0,1.0,203138.0,203924.0,204456.0,203457.0,203917.0,2544.0,201567.0,202389.0,2590.0,2210.0
11,0.0,0.0,1.0,54.0,0.0,2544.0,201567.0,202389.0,2590.0,2210.0,203138.0,203924.0,204456.0,203457.0,203917.0
12,,1.0,2.0,0.0,0.0,203138.0,203924.0,204456.0,203457.0,203917.0,2544.0,202389.0,2210.0,203521.0,202684.0
13,0.0,0.0,-1.0,0.0,1.0,2544.0,202389.0,2210.0,203521.0,202684.0,203138.0,203924.0,204456.0,203457.0,203917.0
14,133.33333333333331,1.0,1.0,37.0,1.0,203138.0,203924.0,204456.0,203457.0,203917.0,2544.0,2210.0,203521.0,202684.0,2760.0
15,0.0,0.0,-1.0,37.0,0.0,2544.0,2210.0,203521.0,202684.0,2760.0,203138.0,203924.0,204456.0,203457.0,203917.0
16,0.0,1.0,3.0,18.0,0.0,203138.0,203457.0,203917.0,203477.0,1626143.0,2544.0,2210.0,203521.0,202684.0,2760.0
17,0.0,0.0,-2.0,18.0,1.0,2544.0,2210.0,203521.0,202684.0,2760.0,203138.0,203457.0,203917.0,203477.0,1626143.0
18,100.0,1.0,3.0,26.0,1.0,203138.0,203917.0,203477.0,1626143.0,1626158.0,2210.0,203521.0,202684.0,2760.0,203099.0
19,0.0,0.0,-2.0,26.0,0.0,2210.0,203521.0,202684.0,2760.0,203099.0,203138.0,203917.0,203477.0,1626143.0,1626158.0
20,0.0,1.0,3.0,0.0,1.0,203917.0,203477.0,1626158.0,203496.0,203457.0,2210.0,203521.0,202684.0,2760.0,203099.0
21,,0.0,-3.0,0.0,0.0,2210.0,203521.0,202684.0,2760.0,203099.0,203917.0,203477.0,1626158.0,203496.0,203457.0
22,116.66666666666667,1.0,3.0,100.0,1.0,203917.0,203477.0,1626158.0,203496.0,203457.0,2210.0,203521.0,202684.0,2760.0,203099.0
23,33.33333333333333,0.0,-3.0,100.0,0.0,2210.0,203521.0,202684.0,2760.0,203099.0,203917.0,203477.0,1626158.0,203496.0,203457.0
24,0.0,1.0,5.0,4.0,1.0,203457.0,203496.0,203917.0,203477.0,203924.0,201567.0,2210.0,203521.0,202684.0,2590.0
25,200.0,0.0,-5.0,4.0,0.0,201567.0,2210.0,203521.0,202684.0,2590.0,203457.0,203496.0,203917.0,203477.0,203924.0
26,100.0,1.0,5.0,0.0,1.0,203457.0,203496.0,203917.0,203477.0,203924.0,201567.0,203521.0,202684.0,2590.0,2544.0
27,,0.0,-4.0,0.0,0.0,201567.0,203521.0,202684.0,2590.0,2544.0,203457.0,203496.0,203917.0,203477.0,203924.0
28,0.0,1.0,5.0,61.0,0.0,203457.0,203496.0,203924.0,204456.0,203138.0,201567.0,203521.0,202684.0,2590.0,2544.0
29,133.33333333333331,0.0,-4.0,61.0,1.0,201567.0,203521.0,202684.0,2590.0,2544.0,203457.0,203496.0,203924.0,204456.0,203138.0
30,100.0,1.0,4.0,34.0,1.0,203496.0,203924.0,204456.0,203138.0,1626143.0,201567.0,203521.0,202684.0,2590.0,2544.0
31,150.0,0.0,-3.0,34.0,0.0,201567.0,203521.0,202684.0,2590.0,2544.0,203496.0,203924.0,204456.0,203138.0,1626143.0
32,75.0,1.0,3.0,97.0,0.0,203496.0,203924.0,204456.0,203138.0,1626143.0,201567.0,203521.0,2590.0,2544.0,202389.0
33,150.0,0.0,-3.0,97.0,1.0,201567.0,203521.0,2590.0,2544.0,202389.0,203496.0,203924.0,204456.0,203138.0,1626143.0
34,150.0,1.0,3.0,132.0,0.0,204456.0,203138.0,1626143.0,203457.0,203477.0,201567.0,203521.0,2590.0,2544.0,202389.0
35,60.0,0.0,-2.0,132.0,1.0,201567.0,203521.0,2590.0,2544.0,202389.0,204456.0,203138.0,1626143.0,203457.0,203477.0
36,0.0,1.0,4.0,0.0,1.0,1626143.0,203457.0,203477.0,203917.0,203960.0,201567.0,2590.0,2544.0,203099.0,202684.0
37,,0.0,-4.0,0.0,0.0,201567.0,2590.0,2544.0,203099.0,202684.0,1626143.0,203457.0,203477.0,203917.0,203960.0
38,0.0,1.0,4.0,11.0,1.0,1626143.0,203457.0,203477.0,203917.0,203960.0,201567.0,2590.0,2544.0,203099.0,202684.0
39,0.0,0.0,-3.0,11.0,0.0,201567.0,2590.0,2544.0,203099.0,202684.0,1626143.0,203457.0,203477.0,203917.0,203960.0
40,100.0,1.0,4.0,65.0,0.0,203457.0,203477.0,203917.0,203960.0,1626158.0,2590.0,2544.0,203099.0,202684.0,2592.0
41,33.33333333333333,0.0,-3.0,65.0,1.0,2590.0,2544.0,203099.0,202684.0,2592.0,203457.0,203477.0,203917.0,203960.0,1626158.0
42,0.0,1.0,3.0,37.0,1.0,203457.0,203477.0,203917.0,203960.0,1626158.0,2544.0,203099.0,202684.0,2592.0,203521.0
43,100.0,0.0,-3.0,37.0,0.0,2544.0,203099.0,202684.0,2592.0,203521.0,203457.0,203477.0,203917.0,203960.0,1626158.0
44,36.36363636363637,1.0,3.0,245.0,1.0,203457.0,203477.0,203917.0,203960.0,203924.0,2544.0,203099.0,202684.0,2592.0,203521.0
45,118.18181818181819,0.0,-2.0,245.0,0.0,2544.0,203099.0,202684.0,2592.0,203521.0,203457.0,203477.0,203917.0,203960.0,203924.0
46,0.0,1.0,-1.0,17.0,1.0,203496.0,203457.0,1626143.0,203917.0,203477.0,2544.0,201567.0,2590.0,203521.0,202684.0
47,0.0,0.0,2.0,17.0,0.0,2544.0,201567.0,2590.0,203521.0,202684.0,203496.0,203457.0,1626143.0,203917.0,203477.0
48,0.0,1.0,-2.0,49.0,1.0,203496.0,203457.0,203917.0,203477.0,203924.0,2544.0,201567.0,2590.0,203521.0,202684.0
49,66.66666666666666,0.0,2.0,49.0,0.0,2544.0,201567.0,2590.0,203521.0,202684.0,203496.0,203457.0,203917.0,203477.0,203924.0
50,200.0,1.0,-2.0,21.0,0.0,203457.0,203924.0,204456.0,203138.0,203477.0,201567.0,2590.0,202684.0,2210.0,203099.0
51,200.0,0.0,2.0,21.0,1.0,201567.0,2590.0,202684.0,2210.0,203099.0,203457.0,203924.0,204456.0,203138.0,203477.0
52,50.0,1.0,-2.0,89.0,1.0,203457.0,203924.0,204456.0,203138.0,203477.0,201567.0,2590.0,202684.0,2210.0,203099.0
53,66.66666666666666,0.0,3.0,89.0,0.0,201567.0,2590.0,202684.0,2210.0,203099.0,203457.0,203924.0,204456.0,203138.0,203477.0
54,60.0,1.0,-3.0,96.0,1.0,203924.0,204456.0,203138.0,1626143.0,203917.0,202684.0,2210.0,203099.0,203521.0,2592.0
55,100.0,0.0,3.0,96.0,0.0,202684.0,2210.0,203099.0,203521.0,2592.0,203924.0,204456.0,203138.0,1626143.0,203917.0
