,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,111.11111111111111,1.0,0.0,378.0,0.0,203115.0,1627823.0,203999.0,203914.0,2749.0,201142.0,203110.0,201580.0,1627775.0,201939.0
1,77.77777777777779,0.0,0.0,378.0,1.0,201142.0,203110.0,201580.0,1627775.0,201939.0,203115.0,1627823.0,203999.0,203914.0,2749.0
2,140.0,1.0,2.0,77.0,1.0,203115.0,1627823.0,203999.0,2749.0,1627750.0,201142.0,203110.0,201580.0,1627775.0,201939.0
3,0.0,0.0,-1.0,77.0,0.0,201142.0,203110.0,201580.0,1627775.0,201939.0,203115.0,1627823.0,203999.0,2749.0,1627750.0
4,225.0,1.0,4.0,93.0,1.0,203115.0,1627823.0,203999.0,2749.0,1627750.0,201142.0,201939.0,2738.0,1626172.0,203546.0
5,100.0,0.0,-3.0,93.0,0.0,201142.0,201939.0,2738.0,1626172.0,203546.0,203115.0,1627823.0,203999.0,2749.0,1627750.0
6,75.0,1.0,5.0,90.0,0.0,203115.0,1627823.0,1627750.0,203914.0,203948.0,201939.0,2738.0,1626172.0,203546.0,203110.0
7,150.0,0.0,-4.0,90.0,1.0,201939.0,2738.0,1626172.0,203546.0,203110.0,203115.0,1627823.0,1627750.0,203914.0,203948.0
8,122.22222222222223,1.0,3.0,255.0,1.0,203115.0,1627750.0,203914.0,203948.0,2034.0,201939.0,2738.0,1626172.0,203546.0,203110.0
9,44.44444444444444,0.0,-3.0,255.0,0.0,201939.0,2738.0,1626172.0,203546.0,203110.0,203115.0,1627750.0,203914.0,203948.0,2034.0
10,175.0,1.0,5.0,118.0,1.0,1627823.0,1627750.0,203948.0,2034.0,1627736.0,203546.0,1627362.0,203949.0,201142.0,1627775.0
11,300.0,0.0,-5.0,118.0,0.0,203546.0,1627362.0,203949.0,201142.0,1627775.0,1627823.0,1627750.0,203948.0,2034.0,1627736.0
12,300.0,1.0,5.0,40.0,1.0,1627823.0,1627750.0,203115.0,203914.0,203999.0,1627362.0,201142.0,1627775.0,201939.0,201580.0
13,200.0,0.0,-4.0,40.0,0.0,1627362.0,201142.0,1627775.0,201939.0,201580.0,1627823.0,1627750.0,203115.0,203914.0,203999.0
14,125.0,1.0,5.0,97.0,1.0,1627823.0,203115.0,203914.0,203999.0,2749.0,1627362.0,201142.0,1627775.0,201939.0,201580.0
15,75.0,0.0,5.0,97.0,0.0,1627362.0,201142.0,1627775.0,201939.0,201580.0,1627823.0,203115.0,203914.0,203999.0,2749.0
16,100.0,1.0,5.0,469.0,0.0,1627823.0,203115.0,203914.0,203999.0,2749.0,201142.0,1627775.0,201939.0,203110.0,2738.0
17,100.0,0.0,5.0,469.0,1.0,201142.0,1627775.0,201939.0,203110.0,2738.0,1627823.0,203115.0,203914.0,203999.0,2749.0
18,66.66666666666666,1.0,5.0,52.0,1.0,203115.0,1627823.0,203999.0,203914.0,2749.0,201142.0,203110.0,1627775.0,201939.0,2738.0
19,66.66666666666666,0.0,5.0,52.0,0.0,201142.0,203110.0,1627775.0,201939.0,2738.0,203115.0,1627823.0,203999.0,203914.0,2749.0
20,300.0,1.0,5.0,40.0,1.0,203115.0,1627823.0,203999.0,2749.0,1627750.0,201142.0,203110.0,1627775.0,201939.0,2738.0
21,0.0,0.0,5.0,40.0,0.0,201142.0,203110.0,1627775.0,201939.0,2738.0,203115.0,1627823.0,203999.0,2749.0,1627750.0
22,66.66666666666666,1.0,5.0,49.0,1.0,203115.0,1627823.0,203999.0,2749.0,1627750.0,201142.0,201939.0,2738.0,203546.0,203949.0
23,100.0,0.0,5.0,49.0,0.0,201142.0,201939.0,2738.0,203546.0,203949.0,203115.0,1627823.0,203999.0,2749.0,1627750.0
24,125.0,1.0,5.0,88.0,1.0,203115.0,1627823.0,203999.0,2749.0,1627750.0,2738.0,203546.0,203949.0,1626172.0,1627362.0
25,133.33333333333331,0.0,5.0,88.0,0.0,2738.0,203546.0,203949.0,1626172.0,1627362.0,203115.0,1627823.0,203999.0,2749.0,1627750.0
26,22.22222222222222,1.0,5.0,207.0,1.0,203115.0,1627823.0,203999.0,2749.0,1627750.0,2738.0,203546.0,1626172.0,1627362.0,1627745.0
27,122.22222222222223,0.0,5.0,207.0,0.0,2738.0,203546.0,1626172.0,1627362.0,1627745.0,203115.0,1627823.0,203999.0,2749.0,1627750.0
28,100.0,1.0,5.0,16.0,1.0,203115.0,203914.0,1627750.0,2034.0,203999.0,1627775.0,203546.0,1626172.0,1627362.0,1627745.0
29,100.0,0.0,-4.0,16.0,0.0,1627775.0,203546.0,1626172.0,1627362.0,1627745.0,203115.0,203914.0,1627750.0,2034.0,203999.0
30,0.0,1.0,5.0,43.0,0.0,203914.0,1627750.0,2034.0,203999.0,2749.0,1627775.0,203546.0,1627362.0,1627745.0,203949.0
31,100.0,0.0,-4.0,43.0,1.0,1627775.0,203546.0,1627362.0,1627745.0,203949.0,203914.0,1627750.0,2034.0,203999.0,2749.0
