,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,353.0,0.0,2544.0,201145.0,201567.0,201588.0,101181.0,1628367.0,1627733.0,1627737.0,203584.0,203901.0
1,46.666666666666664,0.0,0.0,353.0,1.0,1628367.0,1627733.0,1627737.0,203584.0,203901.0,2544.0,201145.0,201567.0,201588.0,101181.0
2,33.33333333333333,1.0,3.0,55.0,0.0,2544.0,201145.0,201567.0,101181.0,203918.0,1628367.0,1627733.0,1627737.0,203584.0,203901.0
3,125.0,0.0,-2.0,55.0,1.0,1628367.0,1627733.0,1627737.0,203584.0,203901.0,2544.0,201145.0,201567.0,101181.0,203918.0
4,100.0,1.0,2.0,89.0,1.0,2544.0,201567.0,101181.0,203918.0,1626204.0,1627733.0,1627737.0,203584.0,203901.0,1627755.0
5,166.66666666666669,0.0,-1.0,89.0,0.0,1627733.0,1627737.0,203584.0,203901.0,1627755.0,2544.0,201567.0,101181.0,203918.0,1626204.0
6,66.66666666666666,1.0,1.0,90.0,0.0,2544.0,203918.0,1626204.0,2747.0,203903.0,1627737.0,203584.0,1627755.0,203458.0,1628367.0
7,100.0,0.0,0.0,90.0,1.0,1627737.0,203584.0,1627755.0,203458.0,1628367.0,2544.0,203918.0,1626204.0,2747.0,203903.0
8,60.0,1.0,0.0,256.0,0.0,2544.0,203918.0,1626204.0,2747.0,203903.0,1627737.0,1627755.0,203458.0,1628367.0,1627885.0
9,81.81818181818183,0.0,1.0,256.0,1.0,1627737.0,1627755.0,203458.0,1628367.0,1627885.0,2544.0,203918.0,1626204.0,2747.0,203903.0
10,100.0,1.0,-1.0,22.0,1.0,201145.0,201588.0,2747.0,203903.0,202684.0,1627755.0,1627885.0,201162.0,1628432.0,1627733.0
11,0.0,0.0,1.0,22.0,0.0,1627755.0,1627885.0,201162.0,1628432.0,1627733.0,201145.0,201588.0,2747.0,203903.0,202684.0
12,66.66666666666666,1.0,1.0,27.0,0.0,201145.0,201588.0,2747.0,203903.0,202684.0,1627755.0,201162.0,1628432.0,1627737.0,203901.0
13,0.0,0.0,-1.0,27.0,1.0,1627755.0,201162.0,1628432.0,1627737.0,203901.0,201145.0,201588.0,2747.0,203903.0,202684.0
14,200.0,1.0,3.0,29.0,0.0,201588.0,2747.0,203903.0,201567.0,2544.0,1627755.0,201162.0,1627737.0,203901.0,1628367.0
15,66.66666666666666,0.0,-2.0,29.0,1.0,1627755.0,201162.0,1627737.0,203901.0,1628367.0,201588.0,2747.0,203903.0,201567.0,2544.0
16,66.66666666666666,1.0,4.0,55.0,1.0,2747.0,203903.0,201567.0,2544.0,101181.0,201162.0,1627737.0,203901.0,1628367.0,203584.0
17,66.66666666666666,0.0,-4.0,55.0,0.0,201162.0,1627737.0,203901.0,1628367.0,203584.0,2747.0,203903.0,201567.0,2544.0,101181.0
18,150.0,1.0,5.0,21.0,0.0,203903.0,201567.0,2544.0,101181.0,1626204.0,203901.0,1628367.0,203584.0,203458.0,1627733.0
19,0.0,0.0,-5.0,21.0,1.0,203901.0,1628367.0,203584.0,203458.0,1627733.0,203903.0,201567.0,2544.0,101181.0,1626204.0
20,50.0,1.0,5.0,19.0,1.0,201567.0,2544.0,101181.0,1626204.0,203918.0,1628367.0,203584.0,203458.0,1627733.0,1627755.0
21,150.0,0.0,-5.0,19.0,0.0,1628367.0,203584.0,203458.0,1627733.0,1627755.0,201567.0,2544.0,101181.0,1626204.0,203918.0
22,0.0,1.0,5.0,47.0,0.0,201567.0,2544.0,101181.0,1626204.0,203918.0,1628367.0,203584.0,1627733.0,1627755.0,1627737.0
23,66.66666666666666,0.0,-5.0,47.0,1.0,1628367.0,203584.0,1627733.0,1627755.0,1627737.0,201567.0,2544.0,101181.0,1626204.0,203918.0
24,0.0,1.0,5.0,0.0,1.0,201567.0,1626204.0,203918.0,201588.0,2747.0,1628367.0,203584.0,1627733.0,1627755.0,1627737.0
25,,0.0,-5.0,0.0,0.0,1628367.0,203584.0,1627733.0,1627755.0,1627737.0,201567.0,1626204.0,203918.0,201588.0,2747.0
26,66.66666666666666,1.0,5.0,61.0,0.0,201567.0,1626204.0,203918.0,201588.0,2747.0,1628367.0,203584.0,1627733.0,1627755.0,1627737.0
27,66.66666666666666,0.0,-5.0,61.0,1.0,1628367.0,203584.0,1627733.0,1627755.0,1627737.0,201567.0,1626204.0,203918.0,201588.0,2747.0
28,80.0,1.0,5.0,205.0,0.0,201567.0,1626204.0,203918.0,201588.0,2747.0,203584.0,1627733.0,1627755.0,1627737.0,1628432.0
29,60.0,0.0,-5.0,205.0,1.0,203584.0,1627733.0,1627755.0,1627737.0,1628432.0,201567.0,1626204.0,203918.0,201588.0,2747.0
30,133.33333333333331,1.0,5.0,73.0,0.0,2544.0,201567.0,201588.0,101181.0,1626204.0,1627733.0,1627737.0,203584.0,203901.0,1628432.0
31,0.0,0.0,5.0,73.0,1.0,1627733.0,1627737.0,203584.0,203901.0,1628432.0,2544.0,201567.0,201588.0,101181.0,1626204.0
32,125.0,1.0,5.0,46.0,1.0,2544.0,201567.0,201588.0,101181.0,1626204.0,1627733.0,1627737.0,203584.0,201162.0,1627755.0
33,66.66666666666666,0.0,5.0,46.0,0.0,1627733.0,1627737.0,203584.0,201162.0,1627755.0,2544.0,201567.0,201588.0,101181.0,1626204.0
34,0.0,1.0,5.0,62.0,0.0,2544.0,201567.0,201588.0,202684.0,2747.0,1627737.0,203584.0,201162.0,1627755.0,203458.0
35,100.0,0.0,5.0,62.0,1.0,1627737.0,203584.0,201162.0,1627755.0,203458.0,2544.0,201567.0,201588.0,202684.0,2747.0
36,140.0,1.0,5.0,106.0,0.0,2544.0,201588.0,202684.0,2747.0,203918.0,1627737.0,203584.0,201162.0,1627755.0,203458.0
37,83.33333333333334,0.0,5.0,106.0,1.0,1627737.0,203584.0,201162.0,1627755.0,203458.0,2544.0,201588.0,202684.0,2747.0,203918.0
38,81.25,1.0,5.0,398.0,1.0,2544.0,202684.0,2747.0,203918.0,203903.0,203584.0,201162.0,1627755.0,203458.0,1627733.0
39,106.25,0.0,5.0,398.0,0.0,203584.0,201162.0,1627755.0,203458.0,1627733.0,2544.0,202684.0,2747.0,203918.0,203903.0
40,125.0,1.0,5.0,62.0,1.0,201567.0,203918.0,1626204.0,2747.0,203903.0,1628367.0,1627733.0,203458.0,203901.0,203584.0
41,0.0,0.0,5.0,62.0,0.0,1628367.0,1627733.0,203458.0,203901.0,203584.0,201567.0,203918.0,1626204.0,2747.0,203903.0
42,200.0,1.0,5.0,35.0,1.0,1626204.0,2747.0,203903.0,201588.0,1627790.0,1628367.0,203458.0,203901.0,203584.0,1627737.0
43,,0.0,5.0,35.0,0.0,1628367.0,203458.0,203901.0,203584.0,1627737.0,1626204.0,2747.0,203903.0,201588.0,1627790.0
44,75.0,1.0,5.0,72.0,1.0,2747.0,203903.0,201588.0,1627790.0,202684.0,1628367.0,203458.0,203901.0,203584.0,1627737.0
45,125.0,0.0,5.0,72.0,0.0,1628367.0,203458.0,203901.0,203584.0,1627737.0,2747.0,203903.0,201588.0,1627790.0,202684.0
