,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,80.0,1.0,0.0,284.0,0.0,1628970.0,1629023.0,203469.0,1628984.0,1626179.0,1627885.0,1628374.0,1628976.0,203897.0,203107.0
1,130.0,0.0,0.0,284.0,1.0,1627885.0,1628374.0,1628976.0,203897.0,203107.0,1628970.0,1629023.0,203469.0,1628984.0,1626179.0
2,0.0,1.0,-1.0,25.0,0.0,1628970.0,1629023.0,203469.0,1626179.0,201587.0,1627885.0,1628374.0,1628976.0,203897.0,203107.0
3,150.0,0.0,2.0,25.0,1.0,1627885.0,1628374.0,1628976.0,203897.0,203107.0,1628970.0,1629023.0,203469.0,1626179.0,201587.0
4,0.0,1.0,-2.0,12.0,1.0,1628970.0,1629023.0,203469.0,1626179.0,201587.0,1628374.0,1628976.0,203897.0,203107.0,1629632.0
5,100.0,0.0,3.0,12.0,0.0,1628374.0,1628976.0,203897.0,203107.0,1629632.0,1628970.0,1629023.0,203469.0,1626179.0,201587.0
6,166.66666666666669,1.0,-3.0,37.0,1.0,1628970.0,1629023.0,1626179.0,201587.0,202687.0,1628374.0,1628976.0,203897.0,203107.0,1629632.0
7,0.0,0.0,3.0,37.0,0.0,1628374.0,1628976.0,203897.0,203107.0,1629632.0,1628970.0,1629023.0,1626179.0,201587.0,202687.0
8,0.0,1.0,-1.0,79.0,1.0,1629023.0,1626179.0,201587.0,202687.0,1628370.0,1628374.0,203897.0,1629632.0,1629655.0,1627739.0
9,125.0,0.0,2.0,79.0,0.0,1628374.0,203897.0,1629632.0,1629655.0,1627739.0,1629023.0,1626179.0,201587.0,202687.0,1628370.0
10,100.0,1.0,-3.0,31.0,1.0,1629023.0,201587.0,202687.0,1628370.0,1628984.0,203897.0,1629632.0,1629655.0,1627739.0,201152.0
11,0.0,0.0,3.0,31.0,0.0,203897.0,1629632.0,1629655.0,1627739.0,201152.0,1629023.0,201587.0,202687.0,1628370.0,1628984.0
12,40.0,1.0,-2.0,99.0,1.0,1629023.0,201587.0,202687.0,1628370.0,1628984.0,1629632.0,1629655.0,1627739.0,201152.0,1627853.0
13,175.0,0.0,3.0,99.0,0.0,1629632.0,1629655.0,1627739.0,201152.0,1627853.0,1629023.0,201587.0,202687.0,1628370.0,1628984.0
14,72.72727272727273,1.0,-3.0,230.0,0.0,201587.0,202687.0,1628370.0,1628984.0,101107.0,1629632.0,1627739.0,201152.0,1627853.0,1628976.0
15,54.54545454545454,0.0,3.0,230.0,1.0,1629632.0,1627739.0,201152.0,1627853.0,1628976.0,201587.0,202687.0,1628370.0,1628984.0,101107.0
16,0.0,1.0,-2.0,30.0,0.0,1628970.0,1628984.0,1628370.0,101107.0,203469.0,1628976.0,1627739.0,201152.0,1627853.0,1627885.0
17,250.0,0.0,3.0,30.0,1.0,1628976.0,1627739.0,201152.0,1627853.0,1627885.0,1628970.0,1628984.0,1628370.0,101107.0,203469.0
18,,1.0,-4.0,0.0,0.0,1628970.0,203469.0,1629023.0,1626179.0,1628998.0,1627739.0,201152.0,1627853.0,1627885.0,1629655.0
19,0.0,0.0,4.0,0.0,1.0,1627739.0,201152.0,1627853.0,1627885.0,1629655.0,1628970.0,203469.0,1629023.0,1626179.0,1628998.0
20,150.0,1.0,-4.0,82.0,1.0,1628970.0,203469.0,1629023.0,1626179.0,1628998.0,1627739.0,201152.0,1627853.0,1627885.0,1629655.0
21,0.0,0.0,4.0,82.0,0.0,1627739.0,201152.0,1627853.0,1627885.0,1629655.0,1628970.0,203469.0,1629023.0,1626179.0,1628998.0
22,100.0,1.0,-3.0,4.0,1.0,1628970.0,203469.0,1629023.0,1626179.0,1628998.0,1627885.0,203897.0,1628374.0,1628976.0,203107.0
23,0.0,0.0,3.0,4.0,0.0,1627885.0,203897.0,1628374.0,1628976.0,203107.0,1628970.0,203469.0,1629023.0,1626179.0,1628998.0
24,0.0,1.0,-2.0,11.0,1.0,1628970.0,203469.0,1629023.0,1626179.0,1628998.0,203897.0,1628374.0,1628976.0,203107.0,1629632.0
25,,0.0,3.0,11.0,0.0,203897.0,1628374.0,1628976.0,203107.0,1629632.0,1628970.0,203469.0,1629023.0,1626179.0,1628998.0
26,125.0,1.0,-3.0,58.0,1.0,203469.0,1629023.0,1626179.0,1628998.0,1628984.0,203897.0,1628374.0,1628976.0,203107.0,1629632.0
27,50.0,0.0,3.0,58.0,0.0,203897.0,1628374.0,1628976.0,203107.0,1629632.0,203469.0,1629023.0,1626179.0,1628998.0,1628984.0
28,0.0,1.0,-3.0,21.0,1.0,203469.0,1629023.0,1626179.0,1628998.0,1628984.0,203897.0,1628374.0,203107.0,1629632.0,1629655.0
29,250.0,0.0,3.0,21.0,0.0,203897.0,1628374.0,203107.0,1629632.0,1629655.0,203469.0,1629023.0,1626179.0,1628998.0,1628984.0
30,84.61538461538461,1.0,-3.0,354.0,1.0,1629023.0,1626179.0,1628984.0,202687.0,1628970.0,203897.0,1628374.0,203107.0,1629632.0,1629655.0
31,41.66666666666667,0.0,4.0,354.0,0.0,203897.0,1628374.0,203107.0,1629632.0,1629655.0,1629023.0,1626179.0,1628984.0,202687.0,1628970.0
32,50.0,1.0,-1.0,68.0,0.0,1628970.0,203469.0,1628984.0,1626179.0,101107.0,1627885.0,1628374.0,1628976.0,203897.0,203107.0
33,125.0,0.0,1.0,68.0,1.0,1627885.0,1628374.0,1628976.0,203897.0,203107.0,1628970.0,203469.0,1628984.0,1626179.0,101107.0
34,50.0,1.0,-2.0,84.0,1.0,1628970.0,203469.0,1628984.0,101107.0,201587.0,1628374.0,1628976.0,203897.0,203107.0,1629632.0
