,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,91.66666666666666,1.0,0.0,360.0,0.0,2736.0,203944.0,202389.0,201156.0,1626156.0,203090.0,202329.0,203486.0,203468.0,203081.0
1,108.33333333333333,0.0,0.0,360.0,1.0,203090.0,202329.0,203486.0,203468.0,203081.0,2736.0,203944.0,202389.0,201156.0,1626156.0
2,0.0,1.0,0.0,37.0,0.0,2736.0,202389.0,201156.0,1626156.0,1627742.0,203090.0,202329.0,203486.0,203468.0,203081.0
3,66.66666666666666,0.0,1.0,37.0,1.0,203090.0,202329.0,203486.0,203468.0,203081.0,2736.0,202389.0,201156.0,1626156.0,1627742.0
4,200.0,1.0,-1.0,57.0,0.0,2736.0,202389.0,201156.0,1626156.0,1627742.0,202329.0,203486.0,203081.0,203459.0,202323.0
5,50.0,0.0,1.0,57.0,1.0,202329.0,203486.0,203081.0,203459.0,202323.0,2736.0,202389.0,201156.0,1626156.0,1627742.0
6,50.0,1.0,0.0,28.0,1.0,2736.0,1626156.0,1627742.0,204028.0,203903.0,202329.0,203081.0,203459.0,202323.0,202334.0
7,0.0,0.0,1.0,28.0,0.0,202329.0,203081.0,203459.0,202323.0,202334.0,2736.0,1626156.0,1627742.0,204028.0,203903.0
8,50.0,1.0,1.0,47.0,0.0,2736.0,1627742.0,204028.0,203903.0,101150.0,202329.0,203081.0,203459.0,202323.0,202334.0
9,133.33333333333331,0.0,0.0,47.0,1.0,202329.0,203081.0,203459.0,202323.0,202334.0,2736.0,1627742.0,204028.0,203903.0,101150.0
10,200.0,1.0,0.0,82.0,0.0,1627742.0,204028.0,203903.0,101150.0,203080.0,203459.0,202323.0,202334.0,203468.0,203943.0
11,0.0,0.0,1.0,82.0,1.0,203459.0,202323.0,202334.0,203468.0,203943.0,1627742.0,204028.0,203903.0,101150.0,203080.0
12,166.66666666666669,1.0,1.0,109.0,0.0,1627742.0,204028.0,203903.0,101150.0,203080.0,203468.0,203459.0,202323.0,202334.0,203943.0
13,75.0,0.0,0.0,109.0,1.0,203468.0,203459.0,202323.0,202334.0,203943.0,1627742.0,204028.0,203903.0,101150.0,203080.0
14,100.0,1.0,1.0,159.0,1.0,1627742.0,204028.0,203903.0,101150.0,203080.0,203468.0,203459.0,202323.0,202334.0,203090.0
15,100.0,0.0,-1.0,159.0,0.0,203468.0,203459.0,202323.0,202334.0,203090.0,1627742.0,204028.0,203903.0,101150.0,203080.0
16,0.0,1.0,2.0,4.0,0.0,1627742.0,203903.0,101150.0,203944.0,2736.0,203468.0,203459.0,202323.0,202334.0,203090.0
17,100.0,0.0,-1.0,4.0,1.0,203468.0,203459.0,202323.0,202334.0,203090.0,1627742.0,203903.0,101150.0,203944.0,2736.0
18,150.0,1.0,1.0,48.0,0.0,1627742.0,101150.0,203944.0,2736.0,201156.0,203459.0,202323.0,203090.0,203081.0,203486.0
19,100.0,0.0,-1.0,48.0,1.0,203459.0,202323.0,203090.0,203081.0,203486.0,1627742.0,101150.0,203944.0,2736.0,201156.0
20,133.33333333333331,1.0,2.0,38.0,0.0,101150.0,203944.0,2736.0,201156.0,1626156.0,203459.0,202323.0,203090.0,203081.0,203486.0
21,50.0,0.0,-1.0,38.0,1.0,203459.0,202323.0,203090.0,203081.0,203486.0,101150.0,203944.0,2736.0,201156.0,1626156.0
22,100.0,1.0,2.0,160.0,0.0,203944.0,2736.0,201156.0,1626156.0,202389.0,203090.0,203081.0,203486.0,203468.0,202329.0
23,114.28571428571428,0.0,-1.0,160.0,1.0,203090.0,203081.0,203486.0,203468.0,202329.0,203944.0,2736.0,201156.0,1626156.0,202389.0
24,50.0,1.0,1.0,537.0,0.0,203944.0,2736.0,201156.0,1626156.0,204028.0,203090.0,203081.0,203486.0,203468.0,202329.0
25,85.0,0.0,0.0,537.0,1.0,203090.0,203081.0,203486.0,203468.0,202329.0,203944.0,2736.0,201156.0,1626156.0,204028.0
26,100.0,1.0,-1.0,66.0,0.0,1626156.0,1627742.0,203080.0,203903.0,204028.0,202329.0,203081.0,202323.0,202334.0,203459.0
27,100.0,0.0,2.0,66.0,1.0,202329.0,203081.0,202323.0,202334.0,203459.0,1626156.0,1627742.0,203080.0,203903.0,204028.0
28,0.0,1.0,-1.0,48.0,0.0,1626156.0,1627742.0,203080.0,203903.0,204028.0,203081.0,202323.0,202334.0,203459.0,203090.0
29,50.0,0.0,2.0,48.0,1.0,203081.0,202323.0,202334.0,203459.0,203090.0,1626156.0,1627742.0,203080.0,203903.0,204028.0
30,72.72727272727273,1.0,-2.0,284.0,1.0,1627742.0,203080.0,203903.0,204028.0,101150.0,202323.0,202334.0,203459.0,203090.0,203468.0
31,145.45454545454547,0.0,3.0,284.0,0.0,202323.0,202334.0,203459.0,203090.0,203468.0,1627742.0,203080.0,203903.0,204028.0,101150.0
32,0.0,1.0,-5.0,47.0,0.0,2736.0,1627742.0,203903.0,101150.0,202389.0,203090.0,203468.0,203459.0,202323.0,202334.0
33,100.0,0.0,5.0,47.0,1.0,203090.0,203468.0,203459.0,202323.0,202334.0,2736.0,1627742.0,203903.0,101150.0,202389.0
34,40.0,1.0,5.0,91.0,1.0,1627742.0,203903.0,203944.0,201156.0,1626156.0,203468.0,203459.0,202323.0,202334.0,202329.0
35,0.0,0.0,5.0,91.0,0.0,203468.0,203459.0,202323.0,202334.0,202329.0,1627742.0,203903.0,203944.0,201156.0,1626156.0
36,100.0,1.0,-5.0,88.0,0.0,1627742.0,203903.0,203944.0,201156.0,1626156.0,203459.0,202323.0,202334.0,202329.0,203081.0
37,75.0,0.0,5.0,88.0,1.0,203459.0,202323.0,202334.0,202329.0,203081.0,1627742.0,203903.0,203944.0,201156.0,1626156.0
38,125.0,1.0,-5.0,79.0,1.0,1627742.0,203903.0,203944.0,201156.0,1626156.0,203459.0,202323.0,202329.0,203081.0,203486.0
39,200.0,0.0,5.0,79.0,0.0,203459.0,202323.0,202329.0,203081.0,203486.0,1627742.0,203903.0,203944.0,201156.0,1626156.0
40,,1.0,5.0,0.0,0.0,1627742.0,203944.0,201156.0,1626156.0,1626273.0,203459.0,202323.0,202329.0,203081.0,1626192.0
41,0.0,0.0,5.0,0.0,1.0,203459.0,202323.0,202329.0,203081.0,1626192.0,1627742.0,203944.0,201156.0,1626156.0,1626273.0
