,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,115.38461538461537,1.0,0.0,371.0,0.0,2772.0,201583.0,203991.0,201976.0,201935.0,2544.0,2210.0,202684.0,202697.0,202681.0
1,107.6923076923077,0.0,0.0,371.0,1.0,2544.0,2210.0,202684.0,202697.0,202681.0,2772.0,201583.0,203991.0,201976.0,201935.0
2,150.0,1.0,1.0,86.0,0.0,2772.0,201583.0,201935.0,201569.0,2403.0,2544.0,2210.0,202684.0,202697.0,202681.0
3,100.0,0.0,0.0,86.0,1.0,2544.0,2210.0,202684.0,202697.0,202681.0,2772.0,201583.0,201935.0,201569.0,2403.0
4,75.0,1.0,1.0,73.0,1.0,2772.0,201935.0,201569.0,2403.0,101150.0,2544.0,202684.0,202697.0,202681.0,2747.0
5,0.0,0.0,0.0,73.0,0.0,2544.0,202684.0,202697.0,202681.0,2747.0,2772.0,201935.0,201569.0,2403.0,101150.0
6,150.0,1.0,3.0,74.0,0.0,201935.0,201569.0,2403.0,101150.0,1626155.0,202684.0,202697.0,202681.0,2747.0,101114.0
7,133.33333333333331,0.0,-2.0,74.0,1.0,202684.0,202697.0,202681.0,2747.0,101114.0,201935.0,201569.0,2403.0,101150.0,1626155.0
8,200.0,1.0,2.0,0.0,1.0,201935.0,201569.0,2403.0,101150.0,1626155.0,202684.0,202697.0,2747.0,101114.0,202682.0
9,0.0,0.0,-2.0,0.0,0.0,202684.0,202697.0,2747.0,101114.0,202682.0,201935.0,201569.0,2403.0,101150.0,1626155.0
10,25.0,1.0,3.0,181.0,0.0,201935.0,201569.0,2403.0,101150.0,1626155.0,202697.0,2747.0,101114.0,202682.0,2544.0
11,137.5,0.0,-3.0,181.0,1.0,202697.0,2747.0,101114.0,202682.0,2544.0,201935.0,201569.0,2403.0,101150.0,1626155.0
12,80.0,1.0,0.0,70.0,1.0,203991.0,201976.0,201569.0,101150.0,2772.0,2544.0,2747.0,101114.0,202682.0,101112.0
13,50.0,0.0,0.0,70.0,0.0,2544.0,2747.0,101114.0,202682.0,101112.0,203991.0,201976.0,201569.0,101150.0,2772.0
14,0.0,1.0,1.0,0.0,0.0,203991.0,201976.0,201569.0,2772.0,201583.0,2544.0,101114.0,202682.0,101112.0,2210.0
15,0.0,0.0,-1.0,0.0,1.0,2544.0,101114.0,202682.0,101112.0,2210.0,203991.0,201976.0,201569.0,2772.0,201583.0
16,60.0,1.0,1.0,106.0,0.0,203991.0,201976.0,201569.0,2772.0,201583.0,101114.0,101112.0,2210.0,202697.0,202681.0
17,200.0,0.0,0.0,106.0,1.0,101114.0,101112.0,2210.0,202697.0,202681.0,203991.0,201976.0,201569.0,2772.0,201583.0
18,100.0,1.0,-1.0,97.0,0.0,201569.0,2772.0,201583.0,2403.0,201935.0,101114.0,101112.0,2210.0,202697.0,202681.0
19,180.0,0.0,2.0,97.0,1.0,101114.0,101112.0,2210.0,202697.0,202681.0,201569.0,2772.0,201583.0,2403.0,201935.0
20,100.0,1.0,-3.0,61.0,0.0,201569.0,2772.0,201583.0,2403.0,201935.0,2210.0,202681.0,2544.0,202684.0,2747.0
21,166.66666666666669,0.0,4.0,61.0,1.0,2210.0,202681.0,2544.0,202684.0,2747.0,201569.0,2772.0,201583.0,2403.0,201935.0
22,147.05882352941177,1.0,-4.0,517.0,0.0,201569.0,2772.0,2403.0,201935.0,201976.0,2210.0,202681.0,2544.0,202684.0,2747.0
23,100.0,0.0,4.0,517.0,1.0,2210.0,202681.0,2544.0,202684.0,2747.0,201569.0,2772.0,2403.0,201935.0,201976.0
24,,1.0,-1.0,0.0,0.0,2772.0,201583.0,203991.0,201935.0,201569.0,2544.0,202684.0,202697.0,202681.0,2747.0
25,0.0,0.0,2.0,0.0,1.0,2544.0,202684.0,202697.0,202681.0,2747.0,2772.0,201583.0,203991.0,201935.0,201569.0
26,0.0,1.0,-1.0,31.0,0.0,2772.0,201583.0,203991.0,201935.0,201569.0,2544.0,202684.0,202697.0,202681.0,2747.0
27,0.0,0.0,1.0,31.0,1.0,2544.0,202684.0,202697.0,202681.0,2747.0,2772.0,201583.0,203991.0,201935.0,201569.0
28,0.0,1.0,0.0,56.0,0.0,2772.0,201583.0,201935.0,201569.0,2403.0,2544.0,202684.0,202681.0,2747.0,101114.0
29,100.0,0.0,1.0,56.0,1.0,2544.0,202684.0,202681.0,2747.0,101114.0,2772.0,201583.0,201935.0,201569.0,2403.0
30,150.0,1.0,-1.0,19.0,1.0,2772.0,201935.0,201569.0,2403.0,101150.0,2544.0,202684.0,202681.0,2747.0,101114.0
31,0.0,0.0,1.0,19.0,0.0,2544.0,202684.0,202681.0,2747.0,101114.0,2772.0,201935.0,201569.0,2403.0,101150.0
32,155.55555555555557,1.0,0.0,253.0,0.0,2772.0,201935.0,201569.0,2403.0,101150.0,202684.0,202681.0,2747.0,101114.0,202682.0
33,130.0,0.0,0.0,253.0,1.0,202684.0,202681.0,2747.0,101114.0,202682.0,2772.0,201935.0,201569.0,2403.0,101150.0
34,0.0,1.0,1.0,29.0,0.0,201976.0,201569.0,101150.0,203991.0,201935.0,2544.0,2747.0,101114.0,202682.0,101112.0
35,0.0,0.0,0.0,29.0,1.0,2544.0,2747.0,101114.0,202682.0,101112.0,201976.0,201569.0,101150.0,203991.0,201935.0
36,100.0,1.0,1.0,84.0,0.0,201976.0,201569.0,101150.0,203991.0,201935.0,2544.0,2747.0,101114.0,101112.0,2210.0
37,66.66666666666666,0.0,0.0,84.0,1.0,2544.0,2747.0,101114.0,101112.0,2210.0,201976.0,201569.0,101150.0,203991.0,201935.0
38,133.33333333333331,1.0,1.0,54.0,0.0,201976.0,201569.0,203991.0,201935.0,201583.0,2544.0,101114.0,101112.0,2210.0,202697.0
39,75.0,0.0,0.0,54.0,1.0,2544.0,101114.0,101112.0,2210.0,202697.0,201976.0,201569.0,203991.0,201935.0,201583.0
40,66.66666666666666,1.0,1.0,12.0,0.0,201976.0,203991.0,201935.0,201583.0,2772.0,2544.0,101114.0,2210.0,202697.0,202681.0
41,0.0,0.0,-1.0,12.0,1.0,2544.0,101114.0,2210.0,202697.0,202681.0,201976.0,203991.0,201935.0,201583.0,2772.0
42,133.33333333333331,1.0,2.0,86.0,1.0,201976.0,203991.0,201935.0,201583.0,2772.0,2544.0,2210.0,202697.0,202681.0,202684.0
43,250.0,0.0,-1.0,86.0,0.0,2544.0,2210.0,202697.0,202681.0,202684.0,201976.0,203991.0,201935.0,201583.0,2772.0
44,120.0,1.0,2.0,122.0,1.0,201976.0,201935.0,201583.0,2772.0,2403.0,2544.0,2210.0,202697.0,202681.0,202684.0
45,20.0,0.0,-1.0,122.0,0.0,2544.0,2210.0,202697.0,202681.0,202684.0,201976.0,201935.0,201583.0,2772.0,2403.0
