,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,107.14285714285714,1.0,0.0,391.0,0.0,2546.0,204001.0,201149.0,201943.0,201584.0,2544.0,201567.0,202684.0,202681.0,202732.0
1,171.42857142857142,0.0,0.0,391.0,1.0,2544.0,201567.0,202684.0,202681.0,202732.0,2546.0,204001.0,201149.0,201943.0,201584.0
2,0.0,1.0,-3.0,62.0,0.0,2546.0,201149.0,201943.0,201584.0,202498.0,2544.0,201567.0,202684.0,202681.0,202732.0
3,233.33333333333334,0.0,3.0,62.0,1.0,2544.0,201567.0,202684.0,202681.0,202732.0,2546.0,201149.0,201943.0,201584.0,202498.0
4,100.0,1.0,-5.0,30.0,1.0,201943.0,201584.0,202498.0,204001.0,203124.0,2544.0,201567.0,202684.0,202681.0,202732.0
5,100.0,0.0,5.0,30.0,0.0,2544.0,201567.0,202684.0,202681.0,202732.0,201943.0,201584.0,202498.0,204001.0,203124.0
6,100.0,1.0,-5.0,32.0,1.0,201943.0,201584.0,202498.0,204001.0,203124.0,2544.0,201567.0,202684.0,202681.0,202697.0
7,0.0,0.0,5.0,32.0,0.0,2544.0,201567.0,202684.0,202681.0,202697.0,201943.0,201584.0,202498.0,204001.0,203124.0
8,120.0,1.0,-5.0,122.0,1.0,201943.0,201584.0,202498.0,204001.0,203124.0,201567.0,202684.0,202697.0,2399.0,2210.0
9,50.0,0.0,5.0,122.0,0.0,201567.0,202684.0,202697.0,2399.0,2210.0,201943.0,201584.0,202498.0,204001.0,203124.0
10,40.0,1.0,-3.0,124.0,0.0,201584.0,202498.0,203124.0,2756.0,203200.0,201567.0,202697.0,2399.0,2210.0,2544.0
11,83.33333333333334,0.0,4.0,124.0,1.0,201567.0,202697.0,2399.0,2210.0,2544.0,201584.0,202498.0,203124.0,2756.0,203200.0
12,166.66666666666669,1.0,-4.0,71.0,1.0,204001.0,202498.0,2756.0,203200.0,2546.0,2544.0,202697.0,2399.0,2210.0,101112.0
13,250.0,0.0,5.0,71.0,0.0,2544.0,202697.0,2399.0,2210.0,101112.0,204001.0,202498.0,2756.0,203200.0,2546.0
14,0.0,1.0,-4.0,11.0,0.0,204001.0,202498.0,2756.0,203200.0,2546.0,2544.0,202697.0,2399.0,101112.0,202681.0
15,0.0,0.0,5.0,11.0,1.0,2544.0,202697.0,2399.0,101112.0,202681.0,204001.0,202498.0,2756.0,203200.0,2546.0
16,0.0,1.0,-4.0,18.0,0.0,204001.0,202498.0,203200.0,2546.0,201943.0,2544.0,202697.0,2399.0,101112.0,202681.0
17,150.0,0.0,5.0,18.0,1.0,2544.0,202697.0,2399.0,101112.0,202681.0,204001.0,202498.0,203200.0,2546.0,201943.0
18,200.0,1.0,-5.0,40.0,1.0,204001.0,203200.0,2546.0,201943.0,201584.0,2544.0,202697.0,101112.0,202681.0,2210.0
19,50.0,0.0,5.0,40.0,0.0,2544.0,202697.0,101112.0,202681.0,2210.0,204001.0,203200.0,2546.0,201943.0,201584.0
20,75.0,1.0,-4.0,66.0,1.0,204001.0,203200.0,2546.0,201943.0,201584.0,2544.0,202681.0,2210.0,201567.0,202684.0
21,25.0,0.0,4.0,66.0,0.0,2544.0,202681.0,2210.0,201567.0,202684.0,204001.0,203200.0,2546.0,201943.0,201584.0
22,50.0,1.0,-2.0,199.0,0.0,204001.0,203200.0,201943.0,201584.0,202498.0,2544.0,202681.0,2210.0,201567.0,202684.0
23,137.5,0.0,3.0,199.0,1.0,2544.0,202681.0,2210.0,201567.0,202684.0,204001.0,203200.0,201943.0,201584.0,202498.0
24,33.33333333333333,1.0,-5.0,364.0,0.0,204001.0,203200.0,201943.0,201584.0,203124.0,202681.0,2210.0,201567.0,202684.0,202697.0
25,100.0,0.0,5.0,364.0,1.0,202681.0,2210.0,201567.0,202684.0,202697.0,204001.0,203200.0,201943.0,201584.0,203124.0
26,50.0,1.0,5.0,89.0,1.0,2546.0,201149.0,201943.0,201584.0,1627851.0,2544.0,201567.0,202684.0,202681.0,202732.0
27,175.0,0.0,5.0,89.0,0.0,2544.0,201567.0,202684.0,202681.0,202732.0,2546.0,201149.0,201943.0,201584.0,1627851.0
28,75.0,1.0,5.0,72.0,1.0,2546.0,201943.0,201584.0,1627851.0,1626195.0,2544.0,201567.0,202684.0,202681.0,202732.0
29,50.0,0.0,5.0,72.0,0.0,2544.0,201567.0,202684.0,202681.0,202732.0,2546.0,201943.0,201584.0,1627851.0,1626195.0
30,160.0,1.0,5.0,97.0,1.0,201584.0,1627851.0,1626195.0,203124.0,2756.0,2544.0,202684.0,202681.0,202732.0,101112.0
31,60.0,0.0,5.0,97.0,0.0,2544.0,202684.0,202681.0,202732.0,101112.0,201584.0,1627851.0,1626195.0,203124.0,2756.0
32,50.0,1.0,5.0,159.0,1.0,201584.0,1627851.0,1626195.0,203124.0,2756.0,2544.0,202684.0,202732.0,101112.0,202697.0
33,180.0,0.0,5.0,159.0,0.0,2544.0,202684.0,202732.0,101112.0,202697.0,201584.0,1627851.0,1626195.0,203124.0,2756.0
34,60.0,1.0,5.0,107.0,1.0,1626254.0,1626195.0,1627851.0,1627758.0,203124.0,202684.0,202697.0,2210.0,101112.0,1627770.0
35,60.0,0.0,5.0,107.0,0.0,202684.0,202697.0,2210.0,101112.0,1627770.0,1626254.0,1626195.0,1627851.0,1627758.0,203124.0
