,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,72.72727272727273,1.0,0.0,338.0,0.0,202718.0,1717.0,2585.0,202083.0,101114.0,202337.0,203076.0,201582.0,201569.0,202397.0
1,109.09090909090908,0.0,0.0,338.0,1.0,202337.0,203076.0,201582.0,201569.0,202397.0,202718.0,1717.0,2585.0,202083.0,101114.0
2,0.0,1.0,-1.0,5.0,1.0,202718.0,2585.0,202083.0,101114.0,203939.0,202337.0,203076.0,201582.0,201569.0,202397.0
3,0.0,0.0,2.0,5.0,0.0,202337.0,203076.0,201582.0,201569.0,202397.0,202718.0,2585.0,202083.0,101114.0,203939.0
4,0.0,1.0,-1.0,21.0,0.0,202718.0,2585.0,101114.0,203939.0,101109.0,202337.0,203076.0,201569.0,202397.0,201583.0
5,150.0,0.0,2.0,21.0,1.0,202337.0,203076.0,201569.0,202397.0,201583.0,202718.0,2585.0,101114.0,203939.0,101109.0
6,233.33333333333334,1.0,-1.0,74.0,0.0,202718.0,2585.0,101114.0,203939.0,101109.0,202337.0,203076.0,201569.0,201583.0,201962.0
7,0.0,0.0,2.0,74.0,1.0,202337.0,203076.0,201569.0,201583.0,201962.0,202718.0,2585.0,101114.0,203939.0,101109.0
8,80.0,1.0,1.0,154.0,0.0,203939.0,101109.0,1717.0,202083.0,2734.0,203076.0,201569.0,201583.0,201962.0,201967.0
9,40.0,0.0,0.0,154.0,1.0,203076.0,201569.0,201583.0,201962.0,201967.0,203939.0,101109.0,1717.0,202083.0,2734.0
10,200.0,1.0,1.0,33.0,1.0,203939.0,101109.0,1717.0,2734.0,1626147.0,203076.0,201569.0,201583.0,201962.0,201967.0
11,100.0,0.0,0.0,33.0,0.0,203076.0,201569.0,201583.0,201962.0,201967.0,203939.0,101109.0,1717.0,2734.0,1626147.0
12,71.42857142857143,1.0,2.0,184.0,0.0,203939.0,101109.0,2734.0,1626147.0,202379.0,201569.0,201583.0,201962.0,201967.0,202087.0
13,62.5,0.0,-1.0,184.0,1.0,201569.0,201583.0,201962.0,201967.0,202087.0,203939.0,101109.0,2734.0,1626147.0,202379.0
14,200.0,1.0,2.0,25.0,1.0,203939.0,2734.0,202379.0,200826.0,202083.0,202397.0,201583.0,201962.0,201967.0,202087.0
15,200.0,0.0,-1.0,25.0,0.0,202397.0,201583.0,201962.0,201967.0,202087.0,203939.0,2734.0,202379.0,200826.0,202083.0
16,0.0,1.0,3.0,48.0,0.0,203939.0,2734.0,202379.0,200826.0,202083.0,202397.0,201583.0,201962.0,201967.0,202337.0
17,100.0,0.0,-2.0,48.0,1.0,202397.0,201583.0,201962.0,201967.0,202337.0,203939.0,2734.0,202379.0,200826.0,202083.0
18,75.0,1.0,2.0,54.0,0.0,2734.0,202379.0,200826.0,1717.0,202718.0,202397.0,201583.0,202337.0,203076.0,201569.0
19,50.0,0.0,-1.0,54.0,1.0,202397.0,201583.0,202337.0,203076.0,201569.0,2734.0,202379.0,200826.0,1717.0,202718.0
20,0.0,1.0,3.0,54.0,0.0,2734.0,202379.0,200826.0,1717.0,202718.0,202397.0,201583.0,203076.0,201569.0,202087.0
21,100.0,0.0,-2.0,54.0,1.0,202397.0,201583.0,203076.0,201569.0,202087.0,2734.0,202379.0,200826.0,1717.0,202718.0
22,14.285714285714285,1.0,1.0,123.0,1.0,200826.0,1717.0,202718.0,101114.0,2585.0,202397.0,201583.0,203076.0,201569.0,202087.0
23,33.33333333333333,0.0,0.0,123.0,0.0,202397.0,201583.0,203076.0,201569.0,202087.0,200826.0,1717.0,202718.0,101114.0,2585.0
24,0.0,1.0,1.0,27.0,0.0,200826.0,1717.0,202718.0,101114.0,2585.0,202397.0,203076.0,201569.0,202087.0,201582.0
25,200.0,0.0,0.0,27.0,1.0,202397.0,203076.0,201569.0,202087.0,201582.0,200826.0,1717.0,202718.0,101114.0,2585.0
26,0.0,1.0,0.0,72.0,0.0,200826.0,1717.0,202718.0,101114.0,2585.0,203076.0,201569.0,202087.0,201582.0,201962.0
