,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,91.66666666666666,1.0,0.0,403.0,0.0,201960.0,2449.0,202687.0,201942.0,200768.0,2544.0,201567.0,202684.0,2747.0,203099.0
1,100.0,0.0,0.0,403.0,1.0,2544.0,201567.0,202684.0,2747.0,203099.0,201960.0,2449.0,202687.0,201942.0,200768.0
2,100.0,1.0,0.0,88.0,0.0,201960.0,2449.0,202687.0,201942.0,200768.0,2544.0,201567.0,202684.0,2747.0,2590.0
3,200.0,0.0,1.0,88.0,1.0,2544.0,201567.0,202684.0,2747.0,2590.0,201960.0,2449.0,202687.0,201942.0,200768.0
4,0.0,1.0,-1.0,35.0,0.0,201960.0,2449.0,200768.0,202709.0,202335.0,2544.0,201567.0,202684.0,2747.0,2590.0
5,0.0,0.0,2.0,35.0,1.0,2544.0,201567.0,202684.0,2747.0,2590.0,201960.0,2449.0,200768.0,202709.0,202335.0
6,150.0,1.0,-2.0,85.0,1.0,201960.0,2449.0,200768.0,202709.0,202335.0,201567.0,202684.0,2590.0,203099.0,2210.0
7,0.0,0.0,3.0,85.0,0.0,201567.0,202684.0,2590.0,203099.0,2210.0,201960.0,2449.0,200768.0,202709.0,202335.0
8,166.66666666666669,1.0,0.0,203.0,0.0,201960.0,2449.0,202709.0,202335.0,203082.0,2590.0,203099.0,2210.0,2592.0,2760.0
9,28.57142857142857,0.0,1.0,203.0,1.0,2590.0,203099.0,2210.0,2592.0,2760.0,201960.0,2449.0,202709.0,202335.0,203082.0
10,50.0,1.0,3.0,149.0,0.0,201942.0,202709.0,202335.0,203082.0,201949.0,203099.0,2592.0,202684.0,2544.0,2747.0
11,133.33333333333331,0.0,-2.0,149.0,1.0,203099.0,2592.0,202684.0,2544.0,2747.0,201942.0,202709.0,202335.0,203082.0,201949.0
