,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,131.25,1.0,0.0,482.0,0.0,1626209.0,203932.0,202696.0,1628411.0,201571.0,1626162.0,202693.0,101162.0,203078.0,203107.0
1,100.0,0.0,0.0,482.0,1.0,1626162.0,202693.0,101162.0,203078.0,203107.0,1626209.0,203932.0,202696.0,1628411.0,201571.0
2,0.0,1.0,2.0,85.0,0.0,203932.0,202696.0,201571.0,1628503.0,203082.0,1626162.0,202693.0,203078.0,203107.0,101133.0
3,75.0,0.0,-1.0,85.0,1.0,1626162.0,202693.0,203078.0,203107.0,101133.0,203932.0,202696.0,201571.0,1628503.0,203082.0
4,,1.0,1.0,0.0,0.0,203932.0,202696.0,201571.0,1628503.0,203082.0,1626162.0,203078.0,101133.0,204025.0,203118.0
5,0.0,0.0,0.0,0.0,1.0,1626162.0,203078.0,101133.0,204025.0,203118.0,203932.0,202696.0,201571.0,1628503.0,203082.0
6,0.0,1.0,1.0,17.0,0.0,203932.0,202696.0,201571.0,1628503.0,203082.0,1626162.0,203078.0,101133.0,204025.0,203118.0
7,300.0,0.0,0.0,17.0,1.0,1626162.0,203078.0,101133.0,204025.0,203118.0,203932.0,202696.0,201571.0,1628503.0,203082.0
8,0.0,1.0,0.0,30.0,0.0,203932.0,202696.0,201571.0,203082.0,201167.0,1626162.0,203078.0,101133.0,204025.0,203118.0
9,0.0,0.0,1.0,30.0,1.0,1626162.0,203078.0,101133.0,204025.0,203118.0,203932.0,202696.0,201571.0,203082.0,201167.0
10,130.0,1.0,0.0,293.0,1.0,203932.0,202696.0,201571.0,203082.0,201167.0,1626162.0,101133.0,204025.0,203118.0,201975.0
11,133.33333333333331,0.0,1.0,293.0,0.0,1626162.0,101133.0,204025.0,203118.0,201975.0,203932.0,202696.0,201571.0,203082.0,201167.0
12,133.33333333333331,1.0,0.0,44.0,0.0,201167.0,203920.0,202687.0,202714.0,1628681.0,203107.0,101133.0,204025.0,203118.0,201975.0
13,0.0,0.0,1.0,44.0,1.0,203107.0,101133.0,204025.0,203118.0,201975.0,201167.0,203920.0,202687.0,202714.0,1628681.0
14,0.0,1.0,1.0,30.0,1.0,201167.0,203920.0,202687.0,202714.0,1628681.0,203107.0,101133.0,203118.0,201975.0,203078.0
15,0.0,0.0,-1.0,30.0,0.0,203107.0,101133.0,203118.0,201975.0,203078.0,201167.0,203920.0,202687.0,202714.0,1628681.0
16,166.66666666666669,1.0,1.0,68.0,1.0,201167.0,203920.0,202687.0,202714.0,1628681.0,203107.0,201975.0,203078.0,101162.0,202693.0
17,0.0,0.0,-1.0,68.0,0.0,203107.0,201975.0,203078.0,101162.0,202693.0,201167.0,203920.0,202687.0,202714.0,1628681.0
18,0.0,1.0,3.0,24.0,0.0,201167.0,203920.0,202687.0,202714.0,1628681.0,203107.0,203078.0,101162.0,202693.0,1626162.0
19,300.0,0.0,-2.0,24.0,1.0,203107.0,203078.0,101162.0,202693.0,1626162.0,201167.0,203920.0,202687.0,202714.0,1628681.0
20,100.0,1.0,2.0,75.0,0.0,201167.0,202687.0,202714.0,1628681.0,1626209.0,203107.0,203078.0,101162.0,202693.0,1626162.0
21,60.0,0.0,-1.0,75.0,1.0,203107.0,203078.0,101162.0,202693.0,1626162.0,201167.0,202687.0,202714.0,1628681.0,1626209.0
22,50.0,1.0,3.0,75.0,1.0,202687.0,202714.0,1628681.0,1626209.0,1628411.0,203107.0,203078.0,101162.0,202693.0,1626162.0
23,66.66666666666666,0.0,-3.0,75.0,0.0,203107.0,203078.0,101162.0,202693.0,1626162.0,202687.0,202714.0,1628681.0,1626209.0,1628411.0
24,0.0,1.0,3.0,0.0,1.0,202687.0,202714.0,1628681.0,1628411.0,203920.0,203107.0,203078.0,101162.0,202693.0,1626162.0
25,100.0,0.0,-3.0,0.0,0.0,203107.0,203078.0,101162.0,202693.0,1626162.0,202687.0,202714.0,1628681.0,1628411.0,203920.0
26,33.33333333333333,1.0,3.0,218.0,0.0,202714.0,1628681.0,1628411.0,203920.0,1626209.0,203107.0,203078.0,101162.0,202693.0,1626162.0
27,40.0,0.0,-3.0,218.0,1.0,203107.0,203078.0,101162.0,202693.0,1626162.0,202714.0,1628681.0,1628411.0,203920.0,1626209.0
