,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,92.3076923076923,1.0,0.0,340.0,0.0,202331.0,201152.0,1626167.0,203922.0,201952.0,203490.0,202693.0,101162.0,203078.0,202322.0
1,135.71428571428572,0.0,0.0,340.0,1.0,203490.0,202693.0,101162.0,203078.0,202322.0,202331.0,201152.0,1626167.0,203922.0,201952.0
2,100.0,1.0,-2.0,48.0,0.0,202331.0,201152.0,1626167.0,203922.0,201952.0,203490.0,101162.0,203078.0,202322.0,201160.0
3,100.0,0.0,3.0,48.0,1.0,203490.0,101162.0,203078.0,202322.0,201160.0,202331.0,201152.0,1626167.0,203922.0,201952.0
4,100.0,1.0,-2.0,80.0,1.0,202331.0,201152.0,1626167.0,201952.0,101139.0,203490.0,101162.0,203078.0,202322.0,201160.0
5,66.66666666666666,0.0,3.0,80.0,0.0,203490.0,101162.0,203078.0,202322.0,201160.0,202331.0,201152.0,1626167.0,201952.0,101139.0
6,100.0,1.0,-1.0,37.0,0.0,202331.0,201152.0,201952.0,101139.0,2744.0,101162.0,203078.0,202322.0,201160.0,1626162.0
7,100.0,0.0,2.0,37.0,1.0,101162.0,203078.0,202322.0,201160.0,1626162.0,202331.0,201152.0,201952.0,101139.0,2744.0
8,0.0,1.0,-1.0,9.0,0.0,202331.0,201952.0,101139.0,2744.0,202730.0,101162.0,202322.0,201160.0,1626162.0,201977.0
9,100.0,0.0,2.0,9.0,1.0,101162.0,202322.0,201160.0,1626162.0,201977.0,202331.0,201952.0,101139.0,2744.0,202730.0
10,150.0,1.0,-2.0,37.0,1.0,201952.0,101139.0,2744.0,202730.0,203922.0,101162.0,202322.0,201160.0,1626162.0,201977.0
11,100.0,0.0,3.0,37.0,0.0,101162.0,202322.0,201160.0,1626162.0,201977.0,201952.0,101139.0,2744.0,202730.0,203922.0
12,100.0,1.0,-2.0,0.0,0.0,201952.0,101139.0,2744.0,202730.0,203922.0,202322.0,201160.0,1626162.0,201977.0,203094.0
13,0.0,0.0,3.0,0.0,1.0,202322.0,201160.0,1626162.0,201977.0,203094.0,201952.0,101139.0,2744.0,202730.0,203922.0
14,136.36363636363635,1.0,-2.0,279.0,0.0,201952.0,101139.0,2744.0,202730.0,203922.0,202322.0,1626162.0,201977.0,203094.0,1627849.0
15,118.18181818181819,0.0,2.0,279.0,1.0,202322.0,1626162.0,201977.0,203094.0,1627849.0,201952.0,101139.0,2744.0,202730.0,203922.0
16,0.0,1.0,-1.0,46.0,0.0,101139.0,2744.0,201166.0,202331.0,201152.0,1626162.0,201977.0,203094.0,203504.0,101162.0
17,100.0,0.0,2.0,46.0,1.0,1626162.0,201977.0,203094.0,203504.0,101162.0,101139.0,2744.0,201166.0,202331.0,201152.0
18,300.0,1.0,-1.0,34.0,1.0,101139.0,201166.0,202331.0,201152.0,1626167.0,1626162.0,203094.0,203504.0,101162.0,203078.0
19,0.0,0.0,2.0,34.0,0.0,1626162.0,203094.0,203504.0,101162.0,203078.0,101139.0,201166.0,202331.0,201152.0,1626167.0
20,0.0,1.0,0.0,23.0,1.0,101139.0,201166.0,202331.0,201152.0,1626167.0,1626162.0,203504.0,101162.0,203078.0,202693.0
21,0.0,0.0,1.0,23.0,0.0,1626162.0,203504.0,101162.0,203078.0,202693.0,101139.0,201166.0,202331.0,201152.0,1626167.0
22,100.0,1.0,0.0,134.0,1.0,101139.0,202331.0,201152.0,1626167.0,201952.0,101162.0,203078.0,202693.0,202322.0,203490.0
23,0.0,0.0,1.0,134.0,0.0,101162.0,203078.0,202693.0,202322.0,203490.0,101139.0,202331.0,201152.0,1626167.0,201952.0
24,0.0,1.0,1.0,81.0,0.0,202331.0,201152.0,1626167.0,201952.0,203922.0,101162.0,203078.0,202693.0,202322.0,203490.0
25,120.0,0.0,-1.0,81.0,1.0,101162.0,203078.0,202693.0,202322.0,203490.0,202331.0,201152.0,1626167.0,201952.0,203922.0
26,0.0,1.0,0.0,19.0,0.0,202331.0,201152.0,1626167.0,201952.0,101139.0,101162.0,203078.0,202693.0,202322.0,203490.0
27,0.0,0.0,1.0,19.0,1.0,101162.0,203078.0,202693.0,202322.0,203490.0,202331.0,201152.0,1626167.0,201952.0,101139.0
28,0.0,1.0,0.0,2.0,0.0,202331.0,201152.0,1626167.0,201952.0,101139.0,101162.0,202693.0,202322.0,203490.0,201977.0
29,200.0,0.0,1.0,2.0,1.0,101162.0,202693.0,202322.0,203490.0,201977.0,202331.0,201152.0,1626167.0,201952.0,101139.0
30,150.0,1.0,-1.0,0.0,0.0,202331.0,201152.0,1626167.0,201952.0,101139.0,101162.0,202322.0,203490.0,201977.0,1626162.0
31,0.0,0.0,1.0,0.0,1.0,101162.0,202322.0,203490.0,201977.0,1626162.0,202331.0,201152.0,1626167.0,201952.0,101139.0
32,33.33333333333333,1.0,0.0,116.0,1.0,202331.0,201152.0,1626167.0,201952.0,101139.0,101162.0,202322.0,203490.0,201977.0,203078.0
33,33.33333333333333,0.0,1.0,116.0,0.0,101162.0,202322.0,203490.0,201977.0,203078.0,202331.0,201152.0,1626167.0,201952.0,101139.0
34,133.33333333333331,1.0,0.0,326.0,0.0,202331.0,201152.0,1626167.0,203922.0,201952.0,203490.0,202693.0,101162.0,202322.0,201977.0
35,76.92307692307693,0.0,1.0,326.0,1.0,203490.0,202693.0,101162.0,202322.0,201977.0,202331.0,201152.0,1626167.0,203922.0,201952.0
36,133.33333333333331,1.0,2.0,26.0,1.0,202331.0,201152.0,1626167.0,201952.0,101139.0,203490.0,101162.0,202322.0,201977.0,1626162.0
37,0.0,0.0,-1.0,26.0,0.0,203490.0,101162.0,202322.0,201977.0,1626162.0,202331.0,201152.0,1626167.0,201952.0,101139.0
38,166.66666666666669,1.0,3.0,85.0,0.0,202331.0,201152.0,201952.0,101139.0,2744.0,203490.0,101162.0,202322.0,1626162.0,203107.0
39,200.0,0.0,-2.0,85.0,1.0,203490.0,101162.0,202322.0,1626162.0,203107.0,202331.0,201152.0,201952.0,101139.0,2744.0
40,80.0,1.0,2.0,107.0,1.0,201152.0,201952.0,101139.0,2744.0,203922.0,203490.0,101162.0,202322.0,1626162.0,203107.0
41,50.0,0.0,-1.0,107.0,0.0,203490.0,101162.0,202322.0,1626162.0,203107.0,201152.0,201952.0,101139.0,2744.0,203922.0
42,33.33333333333333,1.0,3.0,157.0,1.0,203922.0,101139.0,2744.0,201166.0,202331.0,203490.0,101162.0,203078.0,1626162.0,203107.0
43,116.66666666666667,0.0,-2.0,157.0,0.0,203490.0,101162.0,203078.0,1626162.0,203107.0,203922.0,101139.0,2744.0,201166.0,202331.0
44,0.0,1.0,2.0,18.0,0.0,203922.0,101139.0,202331.0,201952.0,1626167.0,203490.0,101162.0,203078.0,1626162.0,203107.0
45,0.0,0.0,-1.0,18.0,1.0,203490.0,101162.0,203078.0,1626162.0,203107.0,203922.0,101139.0,202331.0,201952.0,1626167.0
46,0.0,1.0,2.0,13.0,0.0,203922.0,202331.0,201952.0,1626167.0,201152.0,203490.0,101162.0,203078.0,202322.0,202693.0
47,200.0,0.0,-1.0,13.0,1.0,203490.0,101162.0,203078.0,202322.0,202693.0,203922.0,202331.0,201952.0,1626167.0,201152.0
