,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,72.72727272727273,1.0,0.0,262.0,0.0,203937.0,202722.0,2200.0,201988.0,1627749.0,1628398.0,203944.0,201572.0,203484.0,1628366.0
1,45.45454545454545,0.0,0.0,262.0,1.0,1628398.0,203944.0,201572.0,203484.0,1628366.0,203937.0,202722.0,2200.0,201988.0,1627749.0
2,166.66666666666669,1.0,1.0,66.0,0.0,203937.0,2200.0,201988.0,1627749.0,200752.0,1628398.0,203944.0,201572.0,203484.0,1628366.0
3,0.0,0.0,-1.0,66.0,1.0,1628398.0,203944.0,201572.0,203484.0,1628366.0,203937.0,2200.0,201988.0,1627749.0,200752.0
4,66.66666666666666,1.0,3.0,57.0,0.0,203937.0,2200.0,201988.0,200752.0,2225.0,1628398.0,203944.0,201572.0,1628366.0,202738.0
5,66.66666666666666,0.0,-3.0,57.0,1.0,1628398.0,203944.0,201572.0,1628366.0,202738.0,203937.0,2200.0,201988.0,200752.0,2225.0
6,100.0,1.0,4.0,8.0,0.0,2200.0,200752.0,2225.0,201980.0,1938.0,1628398.0,203944.0,201572.0,1628366.0,202738.0
7,100.0,0.0,-3.0,8.0,1.0,1628398.0,203944.0,201572.0,1628366.0,202738.0,2200.0,200752.0,2225.0,201980.0,1938.0
8,0.0,1.0,4.0,75.0,1.0,200752.0,2225.0,201980.0,1938.0,203530.0,1628398.0,203944.0,1628366.0,202738.0,1627826.0
9,75.0,0.0,-4.0,75.0,0.0,1628398.0,203944.0,1628366.0,202738.0,1627826.0,200752.0,2225.0,201980.0,1938.0,203530.0
10,0.0,1.0,3.0,44.0,1.0,200752.0,2225.0,201980.0,1938.0,203530.0,203944.0,1628366.0,202738.0,1627826.0,203484.0
11,150.0,0.0,-2.0,44.0,0.0,203944.0,1628366.0,202738.0,1627826.0,203484.0,200752.0,2225.0,201980.0,1938.0,203530.0
12,200.0,1.0,2.0,4.0,1.0,200752.0,2225.0,201980.0,1938.0,203530.0,203944.0,202738.0,1627826.0,203484.0,203898.0
13,200.0,0.0,-1.0,4.0,0.0,203944.0,202738.0,1627826.0,203484.0,203898.0,200752.0,2225.0,201980.0,1938.0,203530.0
14,128.57142857142858,1.0,2.0,141.0,1.0,200752.0,2225.0,201980.0,1938.0,203530.0,202738.0,1627826.0,203484.0,203898.0,1628398.0
