,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,138.46153846153845,1.0,0.0,304.0,0.0,203145.0,200794.0,201143.0,2594.0,201952.0,200782.0,203458.0,2199.0,1626164.0,101179.0
1,69.23076923076923,0.0,0.0,304.0,1.0,200782.0,203458.0,2199.0,1626164.0,101179.0,203145.0,200794.0,201143.0,2594.0,201952.0
2,28.57142857142857,1.0,3.0,153.0,1.0,203145.0,201143.0,2594.0,201952.0,2743.0,200782.0,203458.0,2199.0,1626164.0,101179.0
3,183.33333333333331,0.0,-3.0,153.0,0.0,200782.0,203458.0,2199.0,1626164.0,101179.0,203145.0,201143.0,2594.0,201952.0,2743.0
4,50.0,1.0,0.0,97.0,1.0,2743.0,203501.0,203471.0,200757.0,200794.0,200782.0,203458.0,2199.0,1626164.0,203462.0
5,75.0,0.0,0.0,97.0,0.0,200782.0,203458.0,2199.0,1626164.0,203462.0,2743.0,203501.0,203471.0,200757.0,200794.0
6,125.0,1.0,0.0,98.0,1.0,2743.0,203501.0,203471.0,200757.0,200794.0,203458.0,1626164.0,203462.0,1626210.0,203141.0
7,266.66666666666663,0.0,1.0,98.0,0.0,203458.0,1626164.0,203462.0,1626210.0,203141.0,2743.0,203501.0,203471.0,200757.0,200794.0
8,0.0,1.0,-1.0,43.0,0.0,203501.0,203471.0,200757.0,200794.0,203118.0,203458.0,1626164.0,203462.0,1626210.0,203141.0
9,300.0,0.0,2.0,43.0,1.0,203458.0,1626164.0,203462.0,1626210.0,203141.0,203501.0,203471.0,200757.0,200794.0,203118.0
10,40.0,1.0,-3.0,89.0,1.0,201143.0,203501.0,203471.0,200757.0,203118.0,1626210.0,203141.0,203098.0,201978.0,101179.0
11,20.0,0.0,4.0,89.0,0.0,1626210.0,203141.0,203098.0,201978.0,101179.0,201143.0,203501.0,203471.0,200757.0,203118.0
12,0.0,1.0,-3.0,48.0,1.0,201143.0,203501.0,203471.0,203118.0,2594.0,1626210.0,203141.0,203098.0,201978.0,203462.0
13,0.0,0.0,3.0,48.0,0.0,1626210.0,203141.0,203098.0,201978.0,203462.0,201143.0,203501.0,203471.0,203118.0,2594.0
