,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,33.33333333333333,1.0,0.0,338.0,0.0,201145.0,2440.0,201188.0,2754.0,201596.0,203109.0,101161.0,203482.0,202340.0,202738.0
1,150.0,0.0,0.0,338.0,1.0,203109.0,101161.0,203482.0,202340.0,202738.0,201145.0,2440.0,201188.0,2754.0,201596.0
2,166.66666666666669,1.0,-5.0,41.0,1.0,201145.0,2440.0,201188.0,201596.0,2216.0,203109.0,101161.0,203482.0,202340.0,202738.0
3,0.0,0.0,5.0,41.0,0.0,203109.0,101161.0,203482.0,202340.0,202738.0,201145.0,2440.0,201188.0,201596.0,2216.0
4,100.0,1.0,-3.0,40.0,0.0,201145.0,2440.0,201188.0,201596.0,2216.0,203109.0,101161.0,202738.0,203935.0,203096.0
5,250.0,0.0,3.0,40.0,1.0,203109.0,101161.0,202738.0,203935.0,203096.0,201145.0,2440.0,201188.0,201596.0,2216.0
6,0.0,1.0,-4.0,47.0,0.0,201145.0,2440.0,201188.0,2216.0,202343.0,203109.0,101161.0,202738.0,203935.0,203096.0
7,200.0,0.0,4.0,47.0,1.0,203109.0,101161.0,202738.0,203935.0,203096.0,201145.0,2440.0,201188.0,2216.0,202343.0
8,100.0,1.0,-4.0,12.0,0.0,2440.0,201188.0,2216.0,202343.0,1713.0,203109.0,101161.0,202738.0,203935.0,203096.0
9,0.0,0.0,5.0,12.0,1.0,203109.0,101161.0,202738.0,203935.0,203096.0,2440.0,201188.0,2216.0,202343.0,1713.0
10,64.28571428571429,1.0,-4.0,365.0,0.0,2440.0,201188.0,2216.0,202343.0,1713.0,203109.0,101161.0,203935.0,203096.0,202323.0
11,71.42857142857143,0.0,4.0,365.0,1.0,203109.0,101161.0,203935.0,203096.0,202323.0,2440.0,201188.0,2216.0,202343.0,1713.0
12,0.0,1.0,-3.0,43.0,0.0,2216.0,1713.0,203210.0,201596.0,201145.0,202340.0,203935.0,203096.0,202323.0,101135.0
13,100.0,0.0,4.0,43.0,1.0,202340.0,203935.0,203096.0,202323.0,101135.0,2216.0,1713.0,203210.0,201596.0,201145.0
14,75.0,1.0,-4.0,106.0,0.0,2216.0,1713.0,203210.0,201596.0,201145.0,202340.0,203935.0,202323.0,101135.0,203482.0
15,50.0,0.0,5.0,106.0,1.0,202340.0,203935.0,202323.0,101135.0,203482.0,2216.0,1713.0,203210.0,201596.0,201145.0
16,50.0,1.0,-3.0,72.0,0.0,2216.0,1713.0,203210.0,201596.0,201145.0,202340.0,202323.0,101135.0,203482.0,202738.0
17,50.0,0.0,4.0,72.0,1.0,202340.0,202323.0,101135.0,203482.0,202738.0,2216.0,1713.0,203210.0,201596.0,201145.0
18,50.0,1.0,-3.0,71.0,1.0,2216.0,201596.0,201145.0,201188.0,2440.0,202340.0,203482.0,202738.0,101161.0,203109.0
19,133.33333333333331,0.0,4.0,71.0,0.0,202340.0,203482.0,202738.0,101161.0,203109.0,2216.0,201596.0,201145.0,201188.0,2440.0
20,80.0,1.0,-4.0,132.0,1.0,2216.0,201596.0,201188.0,2440.0,2754.0,202340.0,203482.0,202738.0,101161.0,203109.0
21,100.0,0.0,5.0,132.0,0.0,202340.0,203482.0,202738.0,101161.0,203109.0,2216.0,201596.0,201188.0,2440.0,2754.0
22,0.0,1.0,-4.0,0.0,0.0,2216.0,201596.0,201188.0,2440.0,1713.0,202340.0,101161.0,203109.0,203935.0,203096.0
23,0.0,0.0,5.0,0.0,1.0,202340.0,101161.0,203109.0,203935.0,203096.0,2216.0,201596.0,201188.0,2440.0,1713.0
24,0.0,1.0,-4.0,0.0,1.0,201188.0,2440.0,1713.0,2754.0,202343.0,202340.0,101161.0,203109.0,203096.0,202738.0
25,0.0,0.0,5.0,0.0,0.0,202340.0,101161.0,203109.0,203096.0,202738.0,201188.0,2440.0,1713.0,2754.0,202343.0
26,93.75,1.0,-5.0,376.0,1.0,201188.0,2440.0,1713.0,2754.0,202343.0,202340.0,203109.0,202738.0,203482.0,202323.0
27,62.5,0.0,5.0,376.0,0.0,202340.0,203109.0,202738.0,203482.0,202323.0,201188.0,2440.0,1713.0,2754.0,202343.0
28,166.66666666666669,1.0,-3.0,59.0,1.0,201188.0,2754.0,201596.0,2216.0,201145.0,203109.0,101161.0,202340.0,202738.0,203096.0
29,100.0,0.0,4.0,59.0,0.0,203109.0,101161.0,202340.0,202738.0,203096.0,201188.0,2754.0,201596.0,2216.0,201145.0
30,100.0,1.0,-2.0,33.0,1.0,201188.0,2754.0,201596.0,2216.0,201145.0,203109.0,101161.0,202738.0,203096.0,203935.0
31,100.0,0.0,3.0,33.0,0.0,203109.0,101161.0,202738.0,203096.0,203935.0,201188.0,2754.0,201596.0,2216.0,201145.0
32,140.0,1.0,-3.0,155.0,1.0,201188.0,2754.0,201596.0,2216.0,201145.0,101161.0,202738.0,203096.0,203935.0,202323.0
