,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,120.0,1.0,0.0,298.0,0.0,202330.0,2564.0,203497.0,203918.0,203957.0,200782.0,1627737.0,2199.0,1626164.0,202339.0
1,45.45454545454545,0.0,0.0,298.0,1.0,200782.0,1627737.0,2199.0,1626164.0,202339.0,202330.0,2564.0,203497.0,203918.0,203957.0
2,166.66666666666669,1.0,2.0,24.0,1.0,202330.0,2564.0,203497.0,203918.0,203957.0,200782.0,2199.0,1626164.0,202339.0,203458.0
3,0.0,0.0,-2.0,24.0,0.0,200782.0,2199.0,1626164.0,202339.0,203458.0,202330.0,2564.0,203497.0,203918.0,203957.0
4,0.0,1.0,3.0,0.0,1.0,2564.0,203497.0,203918.0,203957.0,2207.0,200782.0,2199.0,1626164.0,202339.0,203458.0
5,0.0,0.0,-3.0,0.0,0.0,200782.0,2199.0,1626164.0,202339.0,203458.0,2564.0,203497.0,203918.0,203957.0,2207.0
6,0.0,1.0,3.0,0.0,0.0,2564.0,203497.0,203918.0,2207.0,202714.0,200782.0,1626164.0,203458.0,202688.0,201162.0
7,100.0,0.0,-3.0,0.0,1.0,200782.0,1626164.0,203458.0,202688.0,201162.0,2564.0,203497.0,203918.0,2207.0,202714.0
8,120.0,1.0,3.0,92.0,1.0,203497.0,203918.0,2207.0,202714.0,1626168.0,200782.0,1626164.0,203458.0,202688.0,201162.0
9,0.0,0.0,-2.0,92.0,0.0,200782.0,1626164.0,203458.0,202688.0,201162.0,203497.0,203918.0,2207.0,202714.0,1626168.0
10,,1.0,5.0,0.0,0.0,203497.0,2207.0,202714.0,1626168.0,204060.0,203458.0,202688.0,201162.0,202339.0,1627733.0
11,0.0,0.0,-4.0,0.0,1.0,203458.0,202688.0,201162.0,202339.0,1627733.0,203497.0,2207.0,202714.0,1626168.0,204060.0
12,100.0,1.0,5.0,94.0,0.0,203497.0,2207.0,202714.0,1626168.0,204060.0,203458.0,202688.0,201162.0,202339.0,1627733.0
13,125.0,0.0,-5.0,94.0,1.0,203458.0,202688.0,201162.0,202339.0,1627733.0,203497.0,2207.0,202714.0,1626168.0,204060.0
14,42.857142857142854,1.0,5.0,186.0,0.0,2207.0,202714.0,1626168.0,204060.0,203481.0,203458.0,202688.0,201162.0,202339.0,1627733.0
15,125.0,0.0,-5.0,186.0,1.0,203458.0,202688.0,201162.0,202339.0,1627733.0,2207.0,202714.0,1626168.0,204060.0,203481.0
16,50.0,1.0,4.0,75.0,0.0,202330.0,2207.0,1626168.0,203481.0,203957.0,203458.0,202688.0,201162.0,1627733.0,2571.0
17,50.0,0.0,-3.0,75.0,1.0,203458.0,202688.0,201162.0,1627733.0,2571.0,202330.0,2207.0,1626168.0,203481.0,203957.0
18,150.0,1.0,3.0,46.0,1.0,202330.0,2207.0,203481.0,202714.0,2564.0,203458.0,202688.0,201162.0,1627733.0,2571.0
19,0.0,0.0,-2.0,46.0,0.0,203458.0,202688.0,201162.0,1627733.0,2571.0,202330.0,2207.0,203481.0,202714.0,2564.0
20,0.0,1.0,4.0,23.0,1.0,202330.0,2207.0,202714.0,2564.0,203497.0,203458.0,202688.0,201162.0,1627733.0,2571.0
21,0.0,0.0,-3.0,23.0,0.0,203458.0,202688.0,201162.0,1627733.0,2571.0,202330.0,2207.0,202714.0,2564.0,203497.0
22,100.0,1.0,4.0,0.0,0.0,202330.0,202714.0,2564.0,203497.0,203918.0,203458.0,202688.0,201162.0,1627733.0,2571.0
23,0.0,0.0,-3.0,0.0,1.0,203458.0,202688.0,201162.0,1627733.0,2571.0,202330.0,202714.0,2564.0,203497.0,203918.0
24,100.0,1.0,5.0,90.0,0.0,202330.0,202714.0,2564.0,203497.0,203918.0,202688.0,1627733.0,2571.0,1626164.0,2199.0
25,100.0,0.0,-4.0,90.0,1.0,202688.0,1627733.0,2571.0,1626164.0,2199.0,202330.0,202714.0,2564.0,203497.0,203918.0
