,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,110.00000000000001,1.0,0.0,242.0,0.0,201960.0,1626178.0,202389.0,203459.0,1626156.0,203095.0,1628371.0,202696.0,203082.0,203901.0
1,100.0,0.0,0.0,242.0,1.0,203095.0,1628371.0,202696.0,203082.0,203901.0,201960.0,1626178.0,202389.0,203459.0,1626156.0
2,40.0,1.0,1.0,82.0,0.0,201960.0,1626178.0,202389.0,203459.0,1626156.0,203095.0,202696.0,203082.0,203901.0,1626209.0
3,140.0,0.0,0.0,82.0,1.0,203095.0,202696.0,203082.0,203901.0,1626209.0,201960.0,1626178.0,202389.0,203459.0,1626156.0
4,0.0,1.0,-1.0,41.0,0.0,201960.0,1626178.0,1626156.0,202344.0,1627747.0,203095.0,202696.0,203082.0,203901.0,1626209.0
5,200.0,0.0,1.0,41.0,1.0,203095.0,202696.0,203082.0,203901.0,1626209.0,201960.0,1626178.0,1626156.0,202344.0,1627747.0
6,50.0,1.0,-2.0,85.0,1.0,201960.0,1626156.0,202344.0,1627747.0,203112.0,203095.0,202696.0,203901.0,1626209.0,203613.0
7,0.0,0.0,3.0,85.0,0.0,203095.0,202696.0,203901.0,1626209.0,203613.0,201960.0,1626156.0,202344.0,1627747.0,203112.0
8,0.0,1.0,-2.0,0.0,1.0,201960.0,202344.0,1627747.0,203112.0,203915.0,203095.0,202696.0,203901.0,1626209.0,203613.0
9,0.0,0.0,2.0,0.0,0.0,203095.0,202696.0,203901.0,1626209.0,203613.0,201960.0,202344.0,1627747.0,203112.0,203915.0
10,100.0,1.0,-2.0,13.0,1.0,201960.0,202344.0,1627747.0,203112.0,203915.0,203095.0,1626209.0,203613.0,201571.0,202687.0
11,0.0,0.0,2.0,13.0,0.0,203095.0,1626209.0,203613.0,201571.0,202687.0,201960.0,202344.0,1627747.0,203112.0,203915.0
12,142.85714285714286,1.0,-1.0,171.0,0.0,202344.0,1627747.0,203112.0,203915.0,203925.0,203095.0,1626209.0,203613.0,201571.0,202687.0
13,28.57142857142857,0.0,2.0,171.0,1.0,203095.0,1626209.0,203613.0,201571.0,202687.0,202344.0,1627747.0,203112.0,203915.0,203925.0
14,50.0,1.0,2.0,103.0,0.0,202344.0,203112.0,203915.0,203925.0,201960.0,203095.0,1626209.0,203613.0,201571.0,202687.0
15,100.0,0.0,-1.0,103.0,1.0,203095.0,1626209.0,203613.0,201571.0,202687.0,202344.0,203112.0,203915.0,203925.0,201960.0
16,100.0,1.0,1.0,138.0,1.0,202389.0,202344.0,1627747.0,203915.0,203925.0,203613.0,201571.0,202687.0,201167.0,201578.0
17,83.33333333333334,0.0,0.0,138.0,0.0,203613.0,201571.0,202687.0,201167.0,201578.0,202389.0,202344.0,1627747.0,203915.0,203925.0
18,200.0,1.0,1.0,26.0,1.0,202389.0,1627747.0,203915.0,203925.0,1626178.0,203613.0,201571.0,202687.0,201167.0,201578.0
19,0.0,0.0,-1.0,26.0,0.0,203613.0,201571.0,202687.0,201167.0,201578.0,202389.0,1627747.0,203915.0,203925.0,1626178.0
20,50.0,1.0,2.0,0.0,1.0,202389.0,1627747.0,203915.0,203925.0,1626178.0,201571.0,201167.0,1628371.0,203082.0,202696.0
21,0.0,0.0,-1.0,0.0,0.0,201571.0,201167.0,1628371.0,203082.0,202696.0,202389.0,1627747.0,203915.0,203925.0,1626178.0
