,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,125.0,1.0,0.0,333.0,0.0,202734.0,201967.0,202326.0,201950.0,200765.0,201142.0,203110.0,201580.0,202691.0,201939.0
1,100.0,0.0,0.0,333.0,1.0,201142.0,203110.0,201580.0,202691.0,201939.0,202734.0,201967.0,202326.0,201950.0,200765.0
2,75.0,1.0,1.0,64.0,0.0,202734.0,201967.0,202326.0,201950.0,200765.0,201142.0,203110.0,202691.0,201939.0,1628395.0
3,50.0,0.0,0.0,64.0,1.0,201142.0,203110.0,202691.0,201939.0,1628395.0,202734.0,201967.0,202326.0,201950.0,200765.0
4,120.0,1.0,2.0,96.0,1.0,202734.0,201967.0,201950.0,200765.0,203121.0,201142.0,202691.0,201939.0,1628395.0,2738.0
5,40.0,0.0,-1.0,96.0,0.0,201142.0,202691.0,201939.0,1628395.0,2738.0,202734.0,201967.0,201950.0,200765.0,203121.0
6,0.0,1.0,4.0,16.0,1.0,202734.0,201967.0,201950.0,203121.0,2749.0,201142.0,201939.0,1628395.0,2738.0,201956.0
7,200.0,0.0,-3.0,16.0,0.0,201142.0,201939.0,1628395.0,2738.0,201956.0,202734.0,201967.0,201950.0,203121.0,2749.0
8,0.0,1.0,3.0,0.0,1.0,201950.0,203121.0,2749.0,202326.0,2754.0,201142.0,201939.0,1628395.0,2738.0,201956.0
9,100.0,0.0,-2.0,0.0,0.0,201142.0,201939.0,1628395.0,2738.0,201956.0,201950.0,203121.0,2749.0,202326.0,2754.0
10,0.0,1.0,3.0,30.0,1.0,201950.0,203121.0,2749.0,202326.0,2754.0,201142.0,201939.0,1628395.0,2738.0,201956.0
11,0.0,0.0,-2.0,30.0,0.0,201142.0,201939.0,1628395.0,2738.0,201956.0,201950.0,203121.0,2749.0,202326.0,2754.0
12,150.0,1.0,3.0,62.0,0.0,201950.0,203121.0,2749.0,202326.0,2754.0,201939.0,1628395.0,2738.0,201956.0,203110.0
13,0.0,0.0,-2.0,62.0,1.0,201939.0,1628395.0,2738.0,201956.0,203110.0,201950.0,203121.0,2749.0,202326.0,2754.0
14,0.0,1.0,5.0,0.0,0.0,201950.0,203121.0,2749.0,2754.0,1627767.0,201939.0,1628395.0,2738.0,201956.0,203110.0
15,100.0,0.0,-4.0,0.0,1.0,201939.0,1628395.0,2738.0,201956.0,203110.0,201950.0,203121.0,2749.0,2754.0,1627767.0
