,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,84.61538461538461,1.0,0.0,336.0,0.0,1629631.0,1628381.0,1628981.0,1628989.0,1629027.0,203516.0,203932.0,202696.0,203095.0,1628365.0
1,61.53846153846154,0.0,0.0,336.0,1.0,203516.0,203932.0,202696.0,203095.0,1628365.0,1629631.0,1628381.0,1628981.0,1628989.0,1629027.0
2,0.0,1.0,2.0,0.0,1.0,1629631.0,1628381.0,1628989.0,1629027.0,1629629.0,203516.0,203932.0,202696.0,203095.0,1628365.0
3,0.0,0.0,-2.0,0.0,0.0,203516.0,203932.0,202696.0,203095.0,1628365.0,1629631.0,1628381.0,1628989.0,1629027.0,1629629.0
4,100.0,1.0,2.0,73.0,1.0,1629631.0,1628381.0,1628989.0,1629027.0,1629629.0,203932.0,202696.0,203095.0,1628365.0,203082.0
5,133.33333333333331,0.0,-1.0,73.0,0.0,203932.0,202696.0,203095.0,1628365.0,203082.0,1629631.0,1628381.0,1628989.0,1629027.0,1629629.0
6,0.0,1.0,2.0,0.0,1.0,1629027.0,1629629.0,201952.0,1626203.0,1628981.0,203932.0,203095.0,1628365.0,203082.0,1628964.0
7,100.0,0.0,-1.0,0.0,0.0,203932.0,203095.0,1628365.0,203082.0,1628964.0,1629027.0,1629629.0,201952.0,1626203.0,1628981.0
8,100.0,1.0,2.0,69.0,0.0,1629027.0,1629629.0,201952.0,1626203.0,1628981.0,203932.0,203082.0,1628964.0,203487.0,201571.0
9,66.66666666666666,0.0,-1.0,69.0,1.0,203932.0,203082.0,1628964.0,203487.0,201571.0,1629027.0,1629629.0,201952.0,1626203.0,1628981.0
10,100.0,1.0,1.0,287.0,1.0,1629629.0,201952.0,1626203.0,1628981.0,1629164.0,203082.0,1628964.0,203487.0,201571.0,203516.0
11,100.0,0.0,0.0,287.0,0.0,203082.0,1628964.0,203487.0,201571.0,203516.0,1629629.0,201952.0,1626203.0,1628981.0,1629164.0
12,66.66666666666666,1.0,1.0,7.0,1.0,1628989.0,201952.0,1629164.0,1713.0,1627745.0,203932.0,203082.0,1628964.0,201571.0,203095.0
13,100.0,0.0,0.0,7.0,0.0,203932.0,203082.0,1628964.0,201571.0,203095.0,1628989.0,201952.0,1629164.0,1713.0,1627745.0
14,0.0,1.0,1.0,43.0,1.0,1628989.0,201952.0,1629164.0,1713.0,1628381.0,203932.0,203082.0,1628964.0,201571.0,203095.0
15,150.0,0.0,0.0,43.0,0.0,203932.0,203082.0,1628964.0,201571.0,203095.0,1628989.0,201952.0,1629164.0,1713.0,1628381.0
16,0.0,1.0,0.0,4.0,0.0,1628989.0,1629164.0,1713.0,1628381.0,1629631.0,203932.0,203082.0,1628964.0,201571.0,203095.0
17,150.0,0.0,1.0,4.0,1.0,203932.0,203082.0,1628964.0,201571.0,203095.0,1628989.0,1629164.0,1713.0,1628381.0,1629631.0
18,66.66666666666666,1.0,-2.0,48.0,1.0,1628989.0,1628381.0,1629631.0,1629629.0,1629027.0,203082.0,1628964.0,201571.0,203095.0,203516.0
19,0.0,0.0,3.0,48.0,0.0,203082.0,1628964.0,201571.0,203095.0,203516.0,1628989.0,1628381.0,1629631.0,1629629.0,1629027.0
20,160.0,1.0,-2.0,99.0,0.0,1628989.0,1628381.0,1629631.0,1629629.0,1629027.0,203082.0,1628964.0,203095.0,203516.0,1628365.0
21,100.0,0.0,2.0,99.0,1.0,203082.0,1628964.0,203095.0,203516.0,1628365.0,1628989.0,1628381.0,1629631.0,1629629.0,1629027.0
22,100.0,1.0,0.0,3.0,0.0,1628989.0,1628381.0,1629631.0,1629629.0,1629027.0,203095.0,203516.0,1628365.0,203932.0,202696.0
23,200.0,0.0,1.0,3.0,1.0,203095.0,203516.0,1628365.0,203932.0,202696.0,1628989.0,1628381.0,1629631.0,1629629.0,1629027.0
24,133.33333333333331,1.0,0.0,58.0,0.0,1628381.0,1629631.0,1629629.0,1629027.0,1626203.0,203095.0,203516.0,1628365.0,203932.0,202696.0
25,100.0,0.0,1.0,58.0,1.0,203095.0,203516.0,1628365.0,203932.0,202696.0,1628381.0,1629631.0,1629629.0,1629027.0,1626203.0
26,133.33333333333331,1.0,0.0,143.0,1.0,1628381.0,1629631.0,1629629.0,1629027.0,1626203.0,203095.0,1628365.0,203932.0,202696.0,203082.0
27,120.0,0.0,1.0,143.0,0.0,203095.0,1628365.0,203932.0,202696.0,203082.0,1628381.0,1629631.0,1629629.0,1629027.0,1626203.0
28,107.14285714285714,1.0,0.0,313.0,0.0,1628381.0,1629631.0,1629629.0,1629027.0,1626203.0,203095.0,1628365.0,203932.0,203082.0,1628964.0
29,121.42857142857142,0.0,0.0,313.0,1.0,203095.0,1628365.0,203932.0,203082.0,1628964.0,1628381.0,1629631.0,1629629.0,1629027.0,1626203.0
30,80.0,1.0,-1.0,115.0,1.0,1629631.0,1628381.0,1629027.0,1629629.0,201952.0,203516.0,203932.0,202696.0,203095.0,1628365.0
31,160.0,0.0,2.0,115.0,0.0,203516.0,203932.0,202696.0,203095.0,1628365.0,1629631.0,1628381.0,1629027.0,1629629.0,201952.0
32,50.0,1.0,-2.0,28.0,1.0,1629027.0,1629629.0,201952.0,1628981.0,1626203.0,203932.0,202696.0,203095.0,1628365.0,203082.0
33,200.0,0.0,3.0,28.0,0.0,203932.0,202696.0,203095.0,1628365.0,203082.0,1629027.0,1629629.0,201952.0,1628981.0,1626203.0
34,0.0,1.0,-2.0,3.0,0.0,1629027.0,1629629.0,201952.0,1628981.0,1626203.0,203932.0,202696.0,203095.0,1628365.0,203082.0
35,150.0,0.0,3.0,3.0,1.0,203932.0,202696.0,203095.0,1628365.0,203082.0,1629027.0,1629629.0,201952.0,1628981.0,1626203.0
36,116.66666666666667,1.0,-3.0,189.0,0.0,1629629.0,201952.0,1628981.0,1628989.0,1628381.0,203932.0,202696.0,203082.0,203487.0,201571.0
37,114.28571428571428,0.0,4.0,189.0,1.0,203932.0,202696.0,203082.0,203487.0,201571.0,1629629.0,201952.0,1628981.0,1628989.0,1628381.0
38,112.5,1.0,-3.0,212.0,1.0,1629629.0,201952.0,1628989.0,1628381.0,1629027.0,203932.0,203082.0,203487.0,201571.0,203516.0
39,62.5,0.0,4.0,212.0,0.0,203932.0,203082.0,203487.0,201571.0,203516.0,1629629.0,201952.0,1628989.0,1628381.0,1629027.0
