,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,128.57142857142858,1.0,0.0,412.0,0.0,203922.0,203110.0,1626161.0,1627814.0,1626156.0,1628470.0,203924.0,203999.0,203115.0,1628420.0
1,64.28571428571429,0.0,0.0,412.0,1.0,1628470.0,203924.0,203999.0,203115.0,1628420.0,203922.0,203110.0,1626161.0,1627814.0,1626156.0
2,0.0,1.0,4.0,73.0,0.0,203922.0,203110.0,1626161.0,1627814.0,1629673.0,203999.0,1629008.0,1628408.0,1627736.0,1627823.0
3,75.0,0.0,-3.0,73.0,1.0,203999.0,1629008.0,1628408.0,1627736.0,1627823.0,203922.0,203110.0,1626161.0,1627814.0,1629673.0
4,66.66666666666666,1.0,3.0,36.0,1.0,203110.0,1627814.0,1629673.0,1627737.0,202692.0,1629008.0,1628408.0,1627736.0,1627823.0,203486.0
5,0.0,0.0,-2.0,36.0,0.0,1629008.0,1628408.0,1627736.0,1627823.0,203486.0,203110.0,1627814.0,1629673.0,1627737.0,202692.0
6,150.0,1.0,4.0,44.0,1.0,1627814.0,1629673.0,1627737.0,202692.0,1629016.0,1629008.0,1628408.0,1627736.0,1627823.0,203486.0
7,100.0,0.0,-3.0,44.0,0.0,1629008.0,1628408.0,1627736.0,1627823.0,203486.0,1627814.0,1629673.0,1627737.0,202692.0,1629016.0
8,200.0,1.0,5.0,61.0,1.0,1629673.0,1627737.0,202692.0,1629016.0,1629672.0,1629008.0,1628408.0,1627736.0,1627823.0,203486.0
9,0.0,0.0,-4.0,61.0,0.0,1629008.0,1628408.0,1627736.0,1627823.0,203486.0,1629673.0,1627737.0,202692.0,1629016.0,1629672.0
10,0.0,1.0,5.0,35.0,1.0,1629673.0,1627737.0,202692.0,1629016.0,1629672.0,1629008.0,1627736.0,1627823.0,203486.0,1628420.0
11,150.0,0.0,5.0,35.0,0.0,1629008.0,1627736.0,1627823.0,203486.0,1628420.0,1629673.0,1627737.0,202692.0,1629016.0,1629672.0
12,0.0,1.0,5.0,47.0,0.0,1629673.0,202692.0,1629016.0,1629672.0,1626156.0,1627736.0,1627823.0,203486.0,1628420.0,1628470.0
13,66.66666666666666,0.0,-5.0,47.0,1.0,1627736.0,1627823.0,203486.0,1628420.0,1628470.0,1629673.0,202692.0,1629016.0,1629672.0,1626156.0
14,66.66666666666666,1.0,5.0,70.0,1.0,202692.0,1629016.0,1629672.0,1626156.0,1626161.0,203999.0,1628420.0,1629008.0,1627736.0,203486.0
15,66.66666666666666,0.0,-4.0,70.0,0.0,203999.0,1628420.0,1629008.0,1627736.0,203486.0,202692.0,1629016.0,1629672.0,1626156.0,1626161.0
16,150.0,1.0,5.0,67.0,0.0,202692.0,1629016.0,1629672.0,1626156.0,1626161.0,203999.0,1628420.0,1627736.0,203486.0,203115.0
17,166.66666666666669,0.0,-4.0,67.0,1.0,203999.0,1628420.0,1627736.0,203486.0,203115.0,202692.0,1629016.0,1629672.0,1626156.0,1626161.0
18,0.0,1.0,5.0,6.0,0.0,202692.0,1629016.0,1629672.0,1626156.0,1626161.0,203999.0,1628420.0,1627736.0,203115.0,203924.0
19,150.0,0.0,-4.0,6.0,1.0,203999.0,1628420.0,1627736.0,203115.0,203924.0,202692.0,1629016.0,1629672.0,1626156.0,1626161.0
20,50.0,1.0,4.0,114.0,0.0,1629016.0,1629672.0,1626156.0,1626161.0,203922.0,203999.0,1627736.0,203115.0,203924.0,1628470.0
21,200.0,0.0,-3.0,114.0,1.0,203999.0,1627736.0,203115.0,203924.0,1628470.0,1629016.0,1629672.0,1626156.0,1626161.0,203922.0
22,0.0,1.0,2.0,25.0,1.0,1626161.0,203922.0,202692.0,1627814.0,203110.0,203999.0,1627736.0,203115.0,203924.0,1628470.0
23,0.0,0.0,-1.0,25.0,0.0,203999.0,1627736.0,203115.0,203924.0,1628470.0,1626161.0,203922.0,202692.0,1627814.0,203110.0
24,125.0,1.0,2.0,67.0,1.0,1626161.0,203922.0,202692.0,1627814.0,203110.0,203999.0,1627736.0,203115.0,203924.0,1628420.0
25,50.0,0.0,-1.0,67.0,0.0,203999.0,1627736.0,203115.0,203924.0,1628420.0,1626161.0,203922.0,202692.0,1627814.0,203110.0
26,140.0,1.0,3.0,115.0,1.0,203922.0,202692.0,1627814.0,203110.0,1626156.0,203999.0,203115.0,203924.0,1628420.0,1628470.0
27,50.0,0.0,-3.0,115.0,0.0,203999.0,203115.0,203924.0,1628420.0,1628470.0,203922.0,202692.0,1627814.0,203110.0,1626156.0
