,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,314.0,0.0,203925.0,1627752.0,1628386.0,1627747.0,203915.0,203516.0,203932.0,202696.0,203095.0,1628365.0
1,100.0,0.0,0.0,314.0,1.0,203516.0,203932.0,202696.0,203095.0,1628365.0,203925.0,1627752.0,1628386.0,1627747.0,203915.0
2,180.0,1.0,0.0,130.0,0.0,203925.0,1627752.0,1628386.0,203915.0,202066.0,203516.0,203932.0,202696.0,203095.0,1628365.0
3,80.0,0.0,0.0,130.0,1.0,203516.0,203932.0,202696.0,203095.0,1628365.0,203925.0,1627752.0,1628386.0,203915.0,202066.0
4,0.0,1.0,2.0,20.0,1.0,203915.0,202066.0,201599.0,1627789.0,201163.0,203932.0,202696.0,203095.0,1628365.0,203082.0
5,0.0,0.0,-1.0,20.0,0.0,203932.0,202696.0,203095.0,1628365.0,203082.0,203915.0,202066.0,201599.0,1627789.0,201163.0
6,50.0,1.0,2.0,66.0,1.0,203915.0,202066.0,201599.0,1627789.0,201163.0,203932.0,202696.0,203082.0,203487.0,201571.0
7,66.66666666666666,0.0,-1.0,66.0,0.0,203932.0,202696.0,203082.0,203487.0,201571.0,203915.0,202066.0,201599.0,1627789.0,201163.0
8,83.33333333333334,1.0,2.0,114.0,1.0,202066.0,201599.0,1627789.0,201163.0,1627747.0,203082.0,203487.0,201571.0,203516.0,1628964.0
9,100.0,0.0,-1.0,114.0,0.0,203082.0,203487.0,201571.0,203516.0,1628964.0,202066.0,201599.0,1627789.0,201163.0,1627747.0
10,112.5,1.0,2.0,217.0,0.0,1627747.0,202066.0,201599.0,1627789.0,201163.0,203932.0,203082.0,203487.0,201571.0,1628964.0
11,50.0,0.0,-1.0,217.0,1.0,203932.0,203082.0,203487.0,201571.0,1628964.0,1627747.0,202066.0,201599.0,1627789.0,201163.0
12,0.0,1.0,4.0,14.0,1.0,201599.0,201163.0,1627752.0,203925.0,203915.0,203932.0,203082.0,203095.0,1628365.0,202696.0
13,0.0,0.0,-3.0,14.0,0.0,203932.0,203082.0,203095.0,1628365.0,202696.0,201599.0,201163.0,1627752.0,203925.0,203915.0
14,0.0,1.0,4.0,62.0,0.0,201599.0,201163.0,1627752.0,203925.0,203915.0,203082.0,203095.0,1628365.0,202696.0,203516.0
15,0.0,0.0,-3.0,62.0,1.0,203082.0,203095.0,1628365.0,202696.0,203516.0,201599.0,201163.0,1627752.0,203925.0,203915.0
16,50.0,1.0,4.0,57.0,0.0,201163.0,1627752.0,203925.0,203915.0,1628386.0,203082.0,203095.0,1628365.0,202696.0,203516.0
17,50.0,0.0,-3.0,57.0,1.0,203082.0,203095.0,1628365.0,202696.0,203516.0,201163.0,1627752.0,203925.0,203915.0,1628386.0
18,150.0,1.0,4.0,193.0,1.0,1627752.0,203925.0,203915.0,1628386.0,1627747.0,203095.0,1628365.0,202696.0,203516.0,203932.0
19,100.0,0.0,-3.0,193.0,0.0,203095.0,1628365.0,202696.0,203516.0,203932.0,1627752.0,203925.0,203915.0,1628386.0,1627747.0
20,0.0,1.0,5.0,0.0,1.0,1627752.0,203925.0,203915.0,1628386.0,1627747.0,203095.0,1628365.0,202696.0,203932.0,203082.0
21,100.0,0.0,-4.0,0.0,0.0,203095.0,1628365.0,202696.0,203932.0,203082.0,1627752.0,203925.0,203915.0,1628386.0,1627747.0
22,158.33333333333331,1.0,4.0,345.0,0.0,1627752.0,203915.0,1628386.0,1627747.0,202066.0,203095.0,1628365.0,202696.0,203932.0,203082.0
