,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,125.0,1.0,0.0,326.0,0.0,201568.0,203486.0,203999.0,203914.0,2749.0,1627742.0,203944.0,1627826.0,1628021.0,203903.0
1,92.3076923076923,0.0,0.0,326.0,1.0,1627742.0,203944.0,1627826.0,1628021.0,203903.0,201568.0,203486.0,203999.0,203914.0,2749.0
2,50.0,1.0,1.0,89.0,1.0,201568.0,203486.0,203999.0,203914.0,2749.0,203944.0,1627826.0,1628021.0,203903.0,201147.0
3,100.0,0.0,-1.0,89.0,0.0,203944.0,1627826.0,1628021.0,203903.0,201147.0,201568.0,203486.0,203999.0,203914.0,2749.0
4,200.0,1.0,0.0,9.0,1.0,201568.0,203999.0,2749.0,1627750.0,203115.0,203944.0,203903.0,201147.0,1626156.0,1626204.0
5,0.0,0.0,1.0,9.0,0.0,203944.0,203903.0,201147.0,1626156.0,1626204.0,201568.0,203999.0,2749.0,1627750.0,203115.0
6,66.66666666666666,1.0,1.0,44.0,0.0,201568.0,203999.0,2749.0,1627750.0,203115.0,203903.0,201147.0,1626156.0,1626204.0,204028.0
7,0.0,0.0,-1.0,44.0,1.0,203903.0,201147.0,1626156.0,1626204.0,204028.0,201568.0,203999.0,2749.0,1627750.0,203115.0
8,150.0,1.0,1.0,25.0,1.0,201568.0,1627750.0,203115.0,203914.0,203486.0,203903.0,201147.0,1626156.0,1626204.0,204028.0
9,0.0,0.0,-1.0,25.0,0.0,203903.0,201147.0,1626156.0,1626204.0,204028.0,201568.0,1627750.0,203115.0,203914.0,203486.0
10,108.33333333333333,1.0,2.0,283.0,1.0,1627750.0,203115.0,203914.0,203486.0,1627823.0,203903.0,201147.0,1626156.0,1626204.0,204028.0
11,100.0,0.0,-2.0,283.0,0.0,203903.0,201147.0,1626156.0,1626204.0,204028.0,1627750.0,203115.0,203914.0,203486.0,1627823.0
12,200.0,1.0,3.0,45.0,0.0,203914.0,1627750.0,203115.0,1627823.0,203999.0,201147.0,1626156.0,1626204.0,204028.0,203898.0
13,0.0,0.0,-2.0,45.0,1.0,201147.0,1626156.0,1626204.0,204028.0,203898.0,203914.0,1627750.0,203115.0,1627823.0,203999.0
14,100.0,1.0,4.0,6.0,1.0,203914.0,1627750.0,203115.0,1627823.0,203999.0,201147.0,1626156.0,1626204.0,203898.0,203944.0
15,0.0,0.0,-4.0,6.0,0.0,201147.0,1626156.0,1626204.0,203898.0,203944.0,203914.0,1627750.0,203115.0,1627823.0,203999.0
16,200.0,1.0,5.0,82.0,1.0,1627750.0,203115.0,1627823.0,203999.0,2749.0,201147.0,1626156.0,1626204.0,203944.0,203903.0
17,0.0,0.0,-4.0,82.0,0.0,201147.0,1626156.0,1626204.0,203944.0,203903.0,1627750.0,203115.0,1627823.0,203999.0,2749.0
18,175.0,1.0,5.0,46.0,1.0,1627750.0,203115.0,1627823.0,203999.0,2749.0,201147.0,1626156.0,203944.0,203903.0,1628021.0
19,50.0,0.0,5.0,46.0,0.0,201147.0,1626156.0,203944.0,203903.0,1628021.0,1627750.0,203115.0,1627823.0,203999.0,2749.0
20,0.0,1.0,5.0,17.0,0.0,1627750.0,203115.0,1627823.0,203999.0,2749.0,203903.0,203898.0,1626204.0,1627826.0,1897.0
21,133.33333333333331,0.0,5.0,17.0,1.0,203903.0,203898.0,1626204.0,1627826.0,1897.0,1627750.0,203115.0,1627823.0,203999.0,2749.0
22,50.0,1.0,5.0,44.0,0.0,1627750.0,203115.0,203999.0,2749.0,201568.0,203903.0,203898.0,1626204.0,1627826.0,1897.0
23,0.0,0.0,5.0,44.0,1.0,203903.0,203898.0,1626204.0,1627826.0,1897.0,1627750.0,203115.0,203999.0,2749.0,201568.0
24,109.09090909090908,1.0,5.0,653.0,1.0,203115.0,2749.0,201568.0,203914.0,203486.0,203903.0,203898.0,1626204.0,1627826.0,1897.0
25,123.80952380952381,0.0,5.0,653.0,0.0,203903.0,203898.0,1626204.0,1627826.0,1897.0,203115.0,2749.0,201568.0,203914.0,203486.0
26,0.0,1.0,5.0,12.0,1.0,201568.0,203999.0,2749.0,1627750.0,203115.0,1627742.0,1627826.0,203903.0,1626204.0,1626156.0
27,0.0,0.0,5.0,12.0,0.0,1627742.0,1627826.0,203903.0,1626204.0,1626156.0,201568.0,203999.0,2749.0,1627750.0,203115.0
28,66.66666666666666,1.0,5.0,42.0,1.0,203999.0,2749.0,1627750.0,203115.0,1627823.0,1627742.0,1627826.0,203903.0,1626204.0,1626156.0
29,100.0,0.0,5.0,42.0,0.0,1627742.0,1627826.0,203903.0,1626204.0,1626156.0,203999.0,2749.0,1627750.0,203115.0,1627823.0
30,33.33333333333333,1.0,5.0,135.0,0.0,2749.0,1627750.0,203115.0,1627823.0,203486.0,1627742.0,203903.0,1626204.0,1626156.0,204028.0
31,85.71428571428571,0.0,5.0,135.0,1.0,1627742.0,203903.0,1626204.0,1626156.0,204028.0,2749.0,1627750.0,203115.0,1627823.0,203486.0
32,150.0,1.0,5.0,101.0,1.0,201568.0,203486.0,203914.0,1627750.0,203115.0,1627742.0,203903.0,1626156.0,1626204.0,204028.0
33,0.0,0.0,-5.0,101.0,0.0,1627742.0,203903.0,1626156.0,1626204.0,204028.0,201568.0,203486.0,203914.0,1627750.0,203115.0
34,100.0,1.0,5.0,63.0,0.0,201568.0,203486.0,203914.0,1627750.0,203115.0,1627742.0,1626156.0,1626204.0,204028.0,203898.0
35,100.0,0.0,5.0,63.0,1.0,1627742.0,1626156.0,1626204.0,204028.0,203898.0,201568.0,203486.0,203914.0,1627750.0,203115.0
36,133.33333333333331,1.0,5.0,166.0,0.0,201568.0,203486.0,203914.0,1627750.0,203115.0,1627742.0,1626156.0,203898.0,201147.0,1627826.0
