,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,114.28571428571428,1.0,0.0,378.0,0.0,203585.0,201177.0,202355.0,201961.0,201609.0,203085.0,201933.0,201599.0,200755.0,101108.0
1,100.0,0.0,0.0,378.0,1.0,203085.0,201933.0,201599.0,200755.0,101108.0,203585.0,201177.0,202355.0,201961.0,201609.0
2,100.0,1.0,1.0,148.0,1.0,201177.0,202355.0,201961.0,201609.0,1626196.0,203085.0,201933.0,201599.0,200755.0,101108.0
3,175.0,0.0,0.0,148.0,0.0,203085.0,201933.0,201599.0,200755.0,101108.0,201177.0,202355.0,201961.0,201609.0,1626196.0
4,0.0,1.0,1.0,39.0,0.0,202355.0,201961.0,201609.0,1626196.0,201949.0,201933.0,201599.0,101108.0,101109.0,2037.0
5,200.0,0.0,0.0,39.0,1.0,201933.0,201599.0,101108.0,101109.0,2037.0,202355.0,201961.0,201609.0,1626196.0,201949.0
6,200.0,1.0,0.0,29.0,0.0,201961.0,201609.0,1626196.0,201949.0,203186.0,201933.0,201599.0,101108.0,101109.0,2037.0
7,100.0,0.0,1.0,29.0,1.0,201933.0,201599.0,101108.0,101109.0,2037.0,201961.0,201609.0,1626196.0,201949.0,203186.0
8,0.0,1.0,-1.0,8.0,1.0,201961.0,1626196.0,201949.0,203585.0,1626159.0,201933.0,101108.0,101109.0,2037.0,201578.0
9,0.0,0.0,2.0,8.0,0.0,201933.0,101108.0,101109.0,2037.0,201578.0,201961.0,1626196.0,201949.0,203585.0,1626159.0
10,28.57142857142857,1.0,0.0,187.0,0.0,201961.0,1626196.0,201949.0,203585.0,1626159.0,201933.0,101109.0,2037.0,201578.0,101187.0
11,125.0,0.0,1.0,187.0,1.0,201933.0,101109.0,2037.0,201578.0,101187.0,201961.0,1626196.0,201949.0,203585.0,1626159.0
12,0.0,1.0,-3.0,39.0,0.0,203585.0,1626196.0,1626159.0,202337.0,202682.0,101109.0,2037.0,201578.0,101187.0,202325.0
13,0.0,0.0,4.0,39.0,1.0,101109.0,2037.0,201578.0,101187.0,202325.0,203585.0,1626196.0,1626159.0,202337.0,202682.0
14,0.0,1.0,-3.0,9.0,1.0,203585.0,1626196.0,1626159.0,202682.0,201609.0,101109.0,2037.0,201578.0,101187.0,202325.0
15,0.0,0.0,4.0,9.0,0.0,101109.0,2037.0,201578.0,101187.0,202325.0,203585.0,1626196.0,1626159.0,202682.0,201609.0
16,75.0,1.0,-3.0,50.0,1.0,203585.0,1626196.0,1626159.0,202682.0,201609.0,101109.0,2037.0,201578.0,202325.0,203085.0
17,66.66666666666666,0.0,4.0,50.0,0.0,101109.0,2037.0,201578.0,202325.0,203085.0,203585.0,1626196.0,1626159.0,202682.0,201609.0
18,50.0,1.0,-3.0,28.0,0.0,203585.0,1626196.0,1626159.0,201609.0,202355.0,101109.0,2037.0,202325.0,203085.0,201599.0
19,33.33333333333333,0.0,3.0,28.0,1.0,101109.0,2037.0,202325.0,203085.0,201599.0,203585.0,1626196.0,1626159.0,201609.0,202355.0
20,100.0,1.0,-3.0,37.0,1.0,1626196.0,1626159.0,201609.0,202355.0,201961.0,2037.0,203085.0,201599.0,101108.0,201933.0
21,200.0,0.0,4.0,37.0,0.0,2037.0,203085.0,201599.0,101108.0,201933.0,1626196.0,1626159.0,201609.0,202355.0,201961.0
22,80.0,1.0,-3.0,106.0,1.0,1626196.0,1626159.0,201609.0,202355.0,201961.0,203085.0,201599.0,101108.0,201933.0,200755.0
23,175.0,0.0,4.0,106.0,0.0,203085.0,201599.0,101108.0,201933.0,200755.0,1626196.0,1626159.0,201609.0,202355.0,201961.0
24,0.0,1.0,-4.0,0.0,0.0,1626196.0,1626159.0,201609.0,202355.0,203585.0,203085.0,201599.0,101108.0,201933.0,200755.0
25,100.0,0.0,5.0,0.0,1.0,203085.0,201599.0,101108.0,201933.0,200755.0,1626196.0,1626159.0,201609.0,202355.0,203585.0
26,50.0,1.0,-5.0,146.0,1.0,1626159.0,201609.0,202355.0,203585.0,201961.0,203085.0,201599.0,101108.0,201933.0,200755.0
27,33.33333333333333,0.0,5.0,146.0,0.0,203085.0,201599.0,101108.0,201933.0,200755.0,1626159.0,201609.0,202355.0,203585.0,201961.0
