,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,66.66666666666666,1.0,0.0,254.0,0.0,203501.0,200794.0,2730.0,203145.0,1627098.0,203585.0,202337.0,202355.0,203079.0,201609.0
1,88.88888888888889,0.0,0.0,254.0,1.0,203585.0,202337.0,202355.0,203079.0,201609.0,203501.0,200794.0,2730.0,203145.0,1627098.0
2,50.0,1.0,0.0,49.0,1.0,203501.0,200794.0,2730.0,203145.0,200757.0,203585.0,202337.0,202355.0,203079.0,201609.0
3,100.0,0.0,1.0,49.0,0.0,203585.0,202337.0,202355.0,203079.0,201609.0,203501.0,200794.0,2730.0,203145.0,200757.0
4,0.0,1.0,-1.0,17.0,1.0,203501.0,200794.0,2730.0,203145.0,200757.0,203585.0,202355.0,203079.0,201609.0,201949.0
5,0.0,0.0,2.0,17.0,0.0,203585.0,202355.0,203079.0,201609.0,201949.0,203501.0,200794.0,2730.0,203145.0,200757.0
6,133.33333333333331,1.0,-1.0,67.0,0.0,203501.0,200794.0,2730.0,203145.0,200757.0,203585.0,202355.0,203079.0,201949.0,204020.0
7,133.33333333333331,0.0,2.0,67.0,1.0,203585.0,202355.0,203079.0,201949.0,204020.0,203501.0,200794.0,2730.0,203145.0,200757.0
8,0.0,1.0,0.0,0.0,0.0,203501.0,200794.0,2730.0,200757.0,1627098.0,203585.0,202355.0,203079.0,201949.0,204020.0
9,0.0,0.0,1.0,0.0,1.0,203585.0,202355.0,203079.0,201949.0,204020.0,203501.0,200794.0,2730.0,200757.0,1627098.0
10,166.66666666666669,1.0,0.0,56.0,0.0,203501.0,200794.0,200757.0,1627098.0,203488.0,203585.0,202355.0,203079.0,201949.0,204020.0
11,100.0,0.0,1.0,56.0,1.0,203585.0,202355.0,203079.0,201949.0,204020.0,203501.0,200794.0,200757.0,1627098.0,203488.0
12,0.0,1.0,1.0,6.0,1.0,200794.0,200757.0,1627098.0,203488.0,2399.0,203585.0,201949.0,204020.0,203186.0,201609.0
13,100.0,0.0,0.0,6.0,0.0,203585.0,201949.0,204020.0,203186.0,201609.0,200794.0,200757.0,1627098.0,203488.0,2399.0
14,60.0,1.0,0.0,106.0,1.0,200794.0,200757.0,1627098.0,203488.0,2399.0,201949.0,204020.0,203186.0,201609.0,201961.0
15,125.0,0.0,1.0,106.0,0.0,201949.0,204020.0,203186.0,201609.0,201961.0,200794.0,200757.0,1627098.0,203488.0,2399.0
16,71.42857142857143,1.0,0.0,176.0,0.0,1627098.0,203488.0,2399.0,1627752.0,101141.0,201949.0,204020.0,203186.0,201609.0,201961.0
17,100.0,0.0,1.0,176.0,1.0,201949.0,204020.0,203186.0,201609.0,201961.0,1627098.0,203488.0,2399.0,1627752.0,101141.0
18,50.0,1.0,-1.0,50.0,0.0,1627098.0,2399.0,1627752.0,101141.0,2730.0,201609.0,201949.0,204020.0,203186.0,201961.0
19,0.0,0.0,2.0,50.0,1.0,201609.0,201949.0,204020.0,203186.0,201961.0,1627098.0,2399.0,1627752.0,101141.0,2730.0
